-8.946184775926815	-8.757028156406962	-10.0	-10.0	-10.0	-10.0	-8.62564020862149	-9.178658845951853	-9.46119604546549	-9.268822466701534	-9.631783623909525	-10.0	-10.0	-9.639554481465511	-8.145475372211495	-8.0	-8.065377383777582	-8.0	-8.0	-8.0	-9.165907653585707	-8.703149602502965	-8.409112666052328	-8.204492691363718	-8.59510370003027	-8.552588250236525	-8.942610515027704	-9.719077300474993	-9.406268283767478	-9.85597544392556	-10.0	-10.0	-10.0	-10.0	-10.0	-10.0	-9.615203954977678	-10.0	-9.728050302753864	-9.937064241067326	-10.0	-10.0	-9.140353824083952	-9.04192291760478	-8.515060481856715	-9.918921091398017	-9.698300615758454	-9.182506187748087	-9.574728544494441	-8.873971392951969	-9.1800391775888	-9.31511162624191	-10.0	-9.835347413657786	-9.42877598807939	-9.226443518040481	-9.37831273900244	-9.17942573279474	-9.585189994415622	-8.928585775363262	-9.070579515773685	-8.791793774628857	-8.393326744866151	-8.0	-8.503112990042112	-8.227079016727338	-8.206137269859704	-8.993198952310415	-8.979748134906986	-9.820510477492187	-10.0	-9.91563320739688	-9.985549864029027	-10.0	-10.0	-9.90377096153696	-10.0	-9.169344798046353	-9.064340137013835	-9.895461418196545	-10.0	-9.206818629522802	-8.821839736371542	-9.289429190737838	-9.122708382116981	-9.104635718161713	-8.10560700448353	-8.677862724719061	-8.014599282110769	-8.0	-8.62250932363007	-9.068176591002457	-8.0	-8.111101671355188	-8.0	-8.0	-8.0	-8.0	-8.04844012262918	-8.064963356535143	-8.108834958432151	-8.0	-8.0	-8.581764779235861	-8.602461278746873	-8.926223886118457	-8.387721167207724	-8.0	-8.40284596050207	-8.53584965280061	-8.343604175481316	-8.35370320267732	-8.200424685886324	-8.066751142582339	-8.058962983729572	-8.0	-8.106360943096403	-8.0	-8.127079479041463	-8.58092220048256	-8.0	-8.0	-8.098768576327494	-8.0	-8.38354122720313	-8.0	-8.341277551215343	-8.045923902867582	-8.24807024974733	-8.0	-8.722853979174737	-9.195986989589757	-9.37356960804937	-8.646474894916004	-9.151589468197857	-9.42727504790151	-8.99507003825218	-8.29812136164548	-8.344321867228613	-8.0	-8.0	-8.424567010536013	-8.223071063906572	-8.231176866191761	-8.030637044839462	-8.893218566057449	-9.070352965477566	-8.567072303861115	-8.708739808557928	-9.475751085256618	-9.30178309966839	-9.193556150997296	-9.463223947646433	-8.74342928973809	-8.819336043241774	-8.855744392278833	-8.515194807729019	-8.490337246028421	-8.697782316117607	-8.29634965794711	-8.190445885457484	-8.40123744251931	-8.851705627057713	-9.097044263207675	-9.570975897583924	-8.529158815144294	-8.787243312044417	-8.793733828760576	-9.349400296842644	-8.972805844170791	-9.277793346265698	-8.923032140419116	-9.274947710915141	-9.568423592573794	-9.174764364279751	-9.126808659126096	-8.545508054985403	-8.391555732726161	-8.952243600500406	-9.426403435523818	-9.12887285141374	-9.564091531575478	-9.592776265243915	-9.455502809060844	-9.687018401578454	-9.540887613507556	-9.543947862208293	-9.438198911387014	-9.59059398521941	-9.53311087765638	-8.93693036620656	-8.5009063496307	-8.0	-8.317169450645588	-8.37433887994593	-8.0	-8.231989549203238	-8.63667241535209	-8.828986267569492	-8.43857248675586	-8.587800039182843	-8.0	-8.08208692880787	-8.0	-8.0	-8.0	-8.655434577150583	-8.231438726103638	-8.726110362088576	-8.781733686056437	-8.91099837518417	-8.458925440595836	-8.618969440404356	-8.381560363927846	-8.437192003808706	-8.23217376771313	-8.4518505308182	-8.0	-8.369526243487197	-8.890127782575822	-9.33455678683951	-8.614544232157542	-8.756214062629954	-9.22635608956804	-9.069401332021547	-8.210113371131923	-8.282344132038004	-8.0	-8.085064679743017	-8.99047317775338	-8.0	-8.0	-8.131326296855788	-8.0	-8.0	-8.23393657209524	-8.0	-8.288133782770515	-8.0	-8.769306489922402	-8.443857038024287	-8.70780461254739	-9.057034240542498	-8.807475067644088	-8.889551634087143	-8.772528670440199	-9.552660327337357	-9.331371111738465	-8.0	-9.25546123357621	-9.020918024033596	-9.163984277186263	-8.848031119424654	-9.414892619515209	-9.657510557247676	-8.9685075177993	-9.043990956818002	-8.747775224653163	-9.4601323615244	-9.385275637599218	-9.214581757161781	-9.852379014393179	-10.0	-9.611549251143602	-9.201737268754282	-9.839399531402451	-9.284862040236144	-9.024082024048214	-9.48741699586474	-9.123784317855726	-9.783734373482863	-8.486644169599538	-8.904258181243122	-8.22480520346475	-8.458742741580728	-9.073267041934523	-9.597848909073955	-8.74089367183807	-10.0	-9.138569067841907	-9.037870603006574	-9.350061035414608	-9.600204468423572	-10.0	-9.207200519005609	-9.83345635041026	-10.0	-9.833434703458781	-9.541881386027093	-10.0	-10.0	-9.699239825414693	-10.0	-10.0	-9.388938385342948	-10.0	-9.571407927809286	-10.0	-10.0	-10.0	-10.0	-10.0	-9.073655535433902	-9.76905877463595	-9.264667115786922	-9.551634773927805	-9.144851299611167	-10.0	-10.0	-9.758521484332359	-10.0	-10.0	-10.0	-10.0	-9.997362462249647	-9.933017666121044	-10.0	-10.0	-10.0	-10.0	-10.0	-9.347330573593318	-10.0	-9.633903275958977	-9.444732534827976	-9.632072014478743	-10.0	-9.74251067118894	-9.707565712743722	-10.0	-9.242236324213906	-9.495375719140416	-10.0	-8.87573621896885	-9.077863981903533	-9.065720022350785	-8.909954284298484	-9.515895588408318	-9.390173058921475	-9.60832630382066	-9.330356748521531	-9.578266189786415	-8.563732530134878	-8.792645877253225	-8.0	-8.95692587474639	-8.84470642035592	-8.088829384751545	-8.0	-8.569719677918917	-9.1940271763771	-9.118537461258773	-8.728854166552797	-9.056249029668038	-8.635764229756996	-9.068480979119352	-9.587361045165112	-8.261072034435944	-9.045001523921957	-8.998867996036692	-8.889915069421237	-9.025205677833366	-9.327778028825813	-9.52622901892577	-9.779818793557041	-10.0	-10.0	-10.0	-9.538452579787766	-9.39344819730401	-9.6109696401502	-10.0	-10.0	-10.0	-9.689889112158767	-9.915679039295219	-9.783433634611518	-10.0	-9.962032996170134	-9.84909575551947	-9.830211732180539	-9.895920308201509	-10.0	-10.0	-9.428547416080583	-8.269543152661871	-9.77202979273285	-8.659645989529135	-10.0	-10.0	-9.485784062579828	-9.66778349747129	-9.084872045220303	-9.886564400889881	-8.803203228214342	-9.052961835054816	-10.0	-9.92035872324926	-9.257027601988595	-9.276964913871165	-9.101084608588957	-9.29091164774621	-9.633290169265868	-8.89567768884632	-8.807959034026469	-8.73472865192785	-8.686466092529592	-8.902493748608682	-9.179680133918806	-9.694652001542025	-8.35040960075955	-8.920573475132125	-8.074427982115289	-8.319520249639478	-8.0	-8.18488696672813	-8.0	-8.0	-8.334199658722444	-8.155743423607214	-8.461810167850048	-8.0	-8.09504234846704	-8.11058650149941	-8.237926357532938	-8.298533055532346	-8.693577396003898	-8.905249332909701	-9.143244307976106	-9.45730451586366	-9.927884642093977	-8.889406823902734	-9.801690032029637	-10.0	-10.0	-10.0	-9.949825731365355	-10.0	-10.0	-10.0	-9.625469955293136	-8.575022611246817	-8.436854323666871	-8.617810238540748	-9.11290007924711	-8.211718501853655	-8.0	-8.0	-8.87616228262476	-8.0	-8.190598079506893	-8.109330579162593	-8.5566389854448	-8.381301006097916	-8.042179571989996	-8.387868866278026	-8.0	-8.18266645133231	-8.0	-8.0	-9.108908110291814	-9.529372896687448	-9.14237783626971	-10.0	-10.0	-10.0	-9.921888825218161	-10.0	-9.560492262708586	-9.20771876786114	-9.701791038681934	-10.0	-9.913435034697267	-10.0	-10.0	-9.8422377200557	-9.080499739836554	-9.504528338441188	-9.535713437954511	-10.0	-10.0	-10.0	-9.654398275688926	-9.547276999575098	-10.0	-10.0	-9.54647970261835	-9.303567159801045	-10.0	-10.0	-9.648858494835368	-9.29008766044879	-9.936143120211229	-9.343926061641142	-9.081387295853377	-8.912528064711845	-9.429414288097925	-8.901865345166367	-9.552328780376245	-9.792971189541642	-10.0	-9.364754908470552	-8.7576614964332	-8.859430551262747	-8.162661604905818	-9.433827830611142	-8.977598029878898	-9.596282841408467	-9.36710302687792	-8.599548276863262	-9.039544961146563	-8.415162774692496	-9.190002924096724	-9.384657789863192	-9.224045340530182	-8.777636029853197	-10.0	-10.0	-9.041738291313534	-9.723106164827307	-10.0	-9.810541730363378	-9.869929500483629	-9.998537436136777	-8.898722610494682	-8.668678153761773	-8.169418498421235	-8.2422135127536	-8.562768372778937	-8.696232697303767	-8.0	-8.0	-8.0	-8.0	-8.135614783269745	-8.0	-8.244124049848418	-8.0	-8.541663724446593	-8.388863585197319	-8.0	-8.381953077175382	-8.804314899368054	-8.900153293546822	-9.053466752824537	-9.311390630153701	-8.692012684262702	-8.0	-8.0	-8.246972638697974	-8.031315656044695	-8.0	-8.0	-8.0	-8.274877896920648	-8.32780430875647	-8.0	-8.015205337969123	-8.832828266739496	-9.074092643535907	-8.678428046960276	-8.084259290410529	-8.0	-8.198331505969412	-8.350550390660871	-8.0	-8.0	-8.501896666285782	-8.387366836423878	-8.13547487007418	-8.0	-8.0
-16.558269778836355	-16.19087720441767	-16.174968567515876	-16.0	-16.0	-16.38666184201414	-16.38936862464402	-16.235862763818844	-16.255079924791794	-16.476443996011863	-16.614824915063693	-16.85237160097112	-17.0	-16.55645286974209	-16.369812910130314	-16.054137503009848	-16.08799151310024	-16.0	-16.0	-16.7735394544656	-16.248747868809794	-16.270618056087827	-17.0	-16.272235692277896	-16.120415278991302	-16.387622346518796	-16.035448745041155	-16.0	-17.0	-16.0	-16.73238390812899	-17.0	-17.0	-17.0	-16.0	-16.0	-16.684945988128643	-16.697028199308075	-16.038068212223067	-16.42630577986044	-16.377307095683058	-16.0	-16.839758193308374	-16.0	-16.119568308925082	-16.0	-16.891957798075463	-16.11769935190856	-16.0	-16.0	-16.0	-16.0	-17.0	-17.0	-17.0	-16.79525072333951	-17.0	-17.0	-17.0	-16.268084849298656	-17.0	-16.0	-16.45043969662388	-16.0	-16.0	-16.831227572961623	-17.0	-16.895109881350848	-16.0	-16.664524786162108	-16.546771679492203	-17.0	-16.0	-16.0	-16.0	-16.165863328769017	-16.0	-16.0	-16.0	-16.54392627721869	-16.0	-16.0	-16.07707258008562	-16.57426234133919	-16.0	-16.0	-16.550654393492007	-16.422191267712208	-16.18312673177585	-16.90717363005062	-16.767701904410714	-17.0	-16.0	-16.688251105377116	-16.0	-16.0	-16.8342141755629	-17.0	-16.44065635585653	-17.0	-16.0	-16.990459182363274	-16.803161677617396	-16.787964967748067	-17.0	-16.0	-16.6577473010187	-17.0	-17.0	-17.0	-16.28165078876588	-17.0	-16.56448986273671	-16.550005047130718	-16.834577305955264	-16.277351492502415	-17.0	-16.0	-16.0	-16.0	-16.0	-16.58218454399547	-16.0	-16.0	-16.217605555258714	-16.0	-16.514061421534965	-16.0	-16.0	-16.0	-16.0	-16.779354605725622	-16.572028663836203	-17.0	-16.732018940572022	-17.0	-16.56840311984373	-16.464643145281528	-17.0	-16.0	-16.416181423983502	-16.407194650401685	-16.0	-16.206537782229848	-16.0	-16.0	-16.0	-16.0	-16.0	-16.0	-16.857392549753648	-16.0	-16.075683082525398	-16.0	-16.0	-16.458421073059142	-16.908299731069754	-17.0	-17.0	-16.0	-16.0	-16.741762913005925	-17.0	-16.570359002947214	-16.669839183601002	-16.249670163715866	-16.0	-16.542732389006165	-16.0	-16.0	-16.0	-16.690780761663458	-17.0	-16.0	-16.0	-16.0	-16.0	-16.0	-16.0	-17.0	-16.316670000348815	-16.869713637998608	-17.0	-17.0	-16.570306712077453	-17.0	-16.279115579689417	-16.209502203215035	-16.0	-16.622139947073737	-16.0	-16.0	-16.072509205185987	-16.0	-16.34274253988075	-16.0	-16.0	-16.19006092876399	-16.9871669623001	-16.312659164249492	-17.0	-17.0	-17.0	-17.0	-17.0	-16.73007277886119	-16.403247739084176	-16.508522434589697	-17.0	-17.0	-16.941956678282544	-16.0	-16.293835227072474	-16.669123910985782	-16.77505543786525	-17.0	-17.0	-17.0	-17.0	-17.0	-16.07612169880469	-16.837172560865298	-17.0	-16.0	-16.695766912637257	-16.00792048403654	-16.0	-16.425951637846303	-17.0	-16.095171638488107	-16.995948793654424	-16.741087798603424	-17.0	-16.962683325207855	-17.0	-16.0	-16.415344284993505	-17.0	-16.0	-16.0	-17.0	-17.0	-17.0	-17.0	-16.814709646636324	-17.0	-16.0	-16.422578900969445	-16.0	-17.0	-17.0	-17.0	-17.0	-16.0	-16.0	-16.0	-16.0	-16.263353760166712	-16.0	-16.065327316519742	-16.895154690461283	-16.875937639365535	-17.0	-17.0	-17.0	-16.782171362189263	-17.0	-17.0	-16.83732002356732	-16.0	-16.0	-16.0	-16.286350050212736	-16.0	-16.0	-16.0	-17.0	-16.0	-16.0	-16.194660129769865	-16.09215907928262	-16.0	-16.0	-17.0	-16.0	-17.0	-16.55028903648025	-16.42745287942519	-16.496045250315728	-17.0	-17.0	-16.80544073349599	-17.0	-17.0	-16.0	-16.516942683700638	-17.0	-16.90507013153007	-17.0	-17.0	-17.0	-17.0	-17.0	-16.106630426636638	-16.0	-16.0	-16.09525120011418	-16.0	-16.0	-16.0	-16.0	-16.0	-16.0	-16.0	-16.0	-16.0	-16.0	-16.0	-16.0	-16.0	-16.0	-16.0	-16.866639524653557	-16.743788166950267	-17.0	-16.0	-16.26186604900659	-16.0	-16.091848232398355	-16.0	-16.0	-16.0	-16.0	-16.326476446001617	-16.029880776026026	-16.83717864197792	-16.766048286820144	-17.0	-16.937412752431396	-16.862283516079813	-17.0	-16.876932867643593	-17.0	-16.320331244691275	-17.0	-16.62581027524387	-16.0	-17.0	-16.643323083936178	-16.797619217838342	-17.0	-17.0	-16.87407194493981	-17.0	-17.0	-16.329369220020425	-16.30693948708734	-16.0	-16.0	-16.0	-16.0	-16.97983085665279	-16.0	-16.0	-16.656876584164817	-16.263268279519615	-16.35621094365692	-16.426263557128372	-16.319025186287636	-16.0	-17.0	-16.0	-16.51331579620814	-16.0	-16.439136439271373	-16.202051077811003	-17.0	-16.0	-17.0	-17.0	-17.0	-16.0	-16.0	-16.0	-16.75501710660813	-16.0	-17.0	-16.61274465447178	-16.49901404921795	-16.0	-16.0	-16.401139979111438	-17.0	-16.314512686337483	-17.0	-16.0	-17.0	-17.0	-17.0	-17.0	-17.0	-16.0	-16.0	-16.0	-17.0	-16.057811680168378	-16.263988326159634	-16.0	-16.0	-16.0	-16.36279565758754	-16.613810531915	-16.0	-16.0	-17.0	-16.0	-16.0	-16.0	-16.0	-16.270487003189675	-16.0	-16.0	-16.0	-16.0	-16.0	-16.921614286979764	-17.0	-16.120664404843005	-17.0	-17.0	-17.0	-17.0	-17.0	-16.624038135954997	-16.429965772283897	-16.9615834381844	-16.094172196608852	-16.008579965686426	-16.0	-16.0	-16.0	-16.122123231016694	-16.358617711646318	-16.12259277066643	-17.0	-16.0	-16.0	-16.22022542922144	-16.0	-16.0	-16.0	-16.13932411758578	-16.46468267047555	-17.0	-17.0	-16.31368782054247	-17.0	-16.403876150431643	-16.651378856929817	-16.0	-16.0	-16.776881140950408	-17.0	-17.0	-16.52139330909501	-16.49627075484006	-16.577593494940636	-16.834802398840576	-17.0	-17.0	-16.77189008546966	-16.25354854377913	-16.0	-16.790788081996222	-16.846937319111014	-16.990868948871093	-16.92444477569412	-16.917575025948913	-17.0	-17.0	-17.0	-17.0	-16.78322434472863	-17.0	-17.0	-17.0	-17.0	-17.0	-16.717212217492747	-17.0	-16.64726564285296	-17.0	-16.629481640144686	-17.0	-16.110609803361896	-16.49822455731309	-16.0	-17.0	-16.610430474858745	-16.0	-17.0	-16.485723115860697	-17.0	-16.36482203846674	-16.822850791653316	-16.95253978735912	-16.32511635750126	-17.0	-17.0	-17.0	-17.0	-16.80040851453311	-16.380489871114797	-16.338641384471092	-16.398131809605633	-16.846542927078016	-16.00694952029315	-16.787211690180843	-16.463126149292037	-16.4978669782675	-16.0	-17.0	-17.0	-16.0	-16.0	-16.83569674453604	-17.0	-17.0	-17.0	-17.0	-16.07647403365733	-16.075523074866528	-16.562327164356095	-16.0	-16.0	-16.153589774319336	-16.222342363519473	-16.0	-16.0	-16.43318007604701	-16.0	-16.0	-17.0	-16.076759847921718	-16.0	-16.061919264866596	-16.0	-16.07069488996743	-16.0	-16.545809196486125	-16.171751113904172	-16.0	-16.29521233786084	-16.90685000173042	-16.0	-16.231907970160822	-16.0	-16.729977030538596	-16.0	-16.0	-16.0	-16.0	-16.0	-16.071299184444683	-16.0	-16.0	-17.0	-16.0	-16.0	-17.0	-16.675431417931645	-17.0
-17.63626794816816	-18.0	-17.0	-17.292476322652117	-17.0	-17.0	-18.0	-17.407925689257002	-17.0	-18.0	-18.0	-17.0	-18.0	-18.0	-17.004948962297757	-18.0	-18.0	-17.280966944197736	-17.0	-17.0	-17.90068005555995	-17.0	-17.0	-17.0	-17.0	-18.0	-17.0	-17.0	-17.04366277824195	-17.82573734323123	-18.0	-18.0	-18.0	-17.66830660099426	-18.0	-17.0	-17.45895532283908	-17.177747436112018	-17.0	-17.0	-17.458531808177945	-17.094654131253808	-18.0	-18.0	-17.3512280610009	-18.0	-17.209116043999227	-18.0	-18.0	-17.811680894921768	-17.551402280495168	-17.0	-18.0	-18.0	-17.0	-17.255128986859685	-17.0	-18.0	-18.0	-17.50038503833679	-17.0	-18.0	-17.22016308622849	-17.020599239170448	-17.648485974828088	-18.0	-17.0	-17.539733992826566	-18.0	-18.0	-17.264638104906716	-17.56318709126449	-17.93750531392903	-17.470775482887927	-17.0	-18.0	-17.0	-18.0	-17.582987666917663	-17.74074393575187	-17.0	-17.180060158023274	-17.675244881377903	-17.64108589113188	-17.788279022458994	-17.617819806349445	-17.51768837954005	-17.978244730719236	-17.0	-18.0	-18.0	-18.0	-17.282153547330097	-17.166351371972475	-17.70435081060792	-17.0	-17.306953198883566	-17.0	-17.0	-18.0	-17.056224088666976	-17.265483780532087	-17.79138345241986	-18.0	-18.0	-17.29857806616938	-17.0	-17.35494905645444	-17.0	-17.348179296988963	-18.0	-17.781190074039117	-17.412837366294678	-17.626629603236047	-17.365433357467406	-17.0	-17.544690159411175	-17.373217650164634	-18.0	-18.0	-18.0	-17.0	-17.195435900966142	-18.0	-17.0	-17.0	-17.0	-17.0	-17.212449037406902	-18.0	-18.0	-18.0	-18.0	-17.59410357911876	-17.0	-17.717911744715344	-17.1643618868262	-17.0	-18.0	-17.866432048942578	-17.330111674929547	-18.0	-17.119606219914623	-17.0	-17.0	-17.0	-18.0	-18.0	-17.0	-17.0	-17.015388580262375	-17.0	-17.368056461780462	-17.9094604270641	-18.0	-18.0	-18.0	-17.777172679497024	-18.0	-18.0	-17.790312521818922	-17.0	-17.0	-17.0	-18.0	-18.0	-18.0	-18.0	-18.0	-18.0	-18.0	-18.0	-17.083610032469085	-18.0	-18.0	-17.763168529968077	-17.97054121878203	-18.0	-18.0	-17.322974178308698	-18.0	-17.86602220082498	-17.753103148912924	-17.141788822209026	-17.81322256478901	-18.0	-17.203484957141885	-17.0	-17.0	-17.0	-17.0	-17.452333424811556	-18.0	-17.08307003949802	-17.0	-18.0	-17.85604819044055	-17.0	-18.0	-17.0	-17.0	-18.0	-17.384535773369638	-17.91920151790115	-18.0	-17.0	-17.0	-17.867358245376728	-17.0	-18.0	-18.0	-18.0	-18.0	-18.0	-17.92705472049806	-17.91743348242986	-17.394474815181145	-17.0	-18.0	-17.44090515238774	-18.0	-18.0	-18.0	-17.111499792754692	-17.0	-17.931207226166602	-17.860842122684296	-18.0	-18.0	-18.0	-17.109413028804532	-17.290680353752887	-18.0	-17.2635611685046	-18.0	-18.0	-18.0	-18.0	-18.0	-18.0	-17.34269301448203	-17.0	-17.929327619195924	-18.0	-17.0	-17.154113210333712	-17.708711235262797	-17.657161294226135	-18.0	-18.0	-17.0	-18.0	-18.0	-17.339899042750847	-17.534427463800707	-18.0	-17.0	-17.10883681630245	-17.645472258059474	-17.112319173251233	-17.0	-17.118243852611087	-17.305663659793353	-17.0	-17.0	-17.0	-17.0	-17.149218259847675	-17.0	-17.955611015560937	-18.0	-18.0	-18.0	-18.0	-18.0	-18.0	-18.0	-18.0	-17.88123711513079	-17.563028458062586	-18.0	-18.0	-17.07294066086168	-17.0	-17.15796891019677	-17.0	-17.355189233306778	-17.0	-17.0	-17.0	-17.4021063172489	-17.0	-18.0	-17.310080232939214	-17.87236217025068	-17.03024354594445	-17.0	-17.0	-17.0	-17.0	-17.420953874406347	-17.0	-17.0	-17.115560547189276	-17.73439749695459	-18.0	-17.611276880815115	-17.771406037910257	-17.0	-17.51770830321394	-17.0	-17.43997488308714	-17.0	-17.0	-18.0	-17.796272264676126	-17.586875750263506	-17.0	-17.0	-17.560855464189487	-17.56630728073391	-17.60794367851669	-18.0	-17.29801719376563	-18.0	-17.906415746726193	-18.0	-18.0	-18.0	-17.730245912789677	-17.0	-17.0	-17.0	-17.0	-17.379429242482527	-17.0	-17.0	-17.277885893238178	-18.0	-18.0	-17.0	-17.0	-18.0	-18.0	-18.0	-17.0	-17.795008738929518	-18.0	-18.0	-17.08511246861869	-17.0	-17.870090694358574	-17.566250219835567	-18.0	-17.8018639521071	-18.0	-17.759059940433854	-18.0	-17.0	-17.988560355266834	-18.0	-17.246045846482264	-18.0	-17.0	-17.48183832328696	-17.125598034756486	-18.0	-17.51569219852083	-17.765591112301458	-18.0	-18.0	-17.0	-17.0	-17.30518194044059	-17.0	-18.0	-17.0	-17.524850157336576	-17.0	-17.90061736400289	-17.0	-17.0	-17.0	-17.0	-17.0	-18.0	-17.01810706017761	-17.0	-17.0	-17.1164942239771	-17.800536750867145	-18.0	-17.533361164803026	-17.682355469558477	-17.948811746264486	-18.0	-18.0	-18.0	-18.0	-17.453188866134514	-18.0	-18.0	-17.632193714297994	-17.101908741985696	-17.737387894257072	-17.100324899120192	-17.0	-17.986904241347233	-17.993573809845564	-17.0	-18.0	-18.0	-17.991992024441025	-17.0	-17.21637541553526	-17.0	-17.942033814289925	-18.0	-18.0	-17.0	-17.298414061595487	-17.0	-17.72989711100429	-17.0	-17.197539364564577	-17.0	-17.0	-17.0	-17.0	-17.0	-17.305194792138035	-17.0	-17.0	-17.0	-17.186232610670505	-17.0	-18.0	-17.99668375755635	-18.0	-17.0	-17.230060456214517	-18.0	-17.0	-18.0	-17.929159776348307	-17.90083066069133	-17.94197005419613	-17.076998140200114	-18.0	-17.0	-17.0	-17.746231915767797	-18.0	-17.273966841783558	-17.534868175911782	-17.0	-18.0	-17.95760354661666	-17.974710768124716	-18.0	-18.0	-18.0	-17.0	-17.86318689655657	-17.309326799840587	-17.10678889883385	-17.0	-17.0	-17.0	-18.0	-18.0	-17.633037513233678	-17.544110822101217	-17.521932573170712	-17.0	-17.0	-17.18919817292881	-17.011977947403327	-17.0	-17.0	-17.420266913101994	-17.558935600514094	-17.974193853743966	-18.0	-17.883693949836456	-17.439759533645407	-17.987641309520363	-17.327016412823458	-18.0	-18.0	-18.0	-18.0	-17.0	-17.404160108282397	-17.993961499559262	-17.111396898656533	-17.112284958794305	-18.0	-17.48020189634979	-17.753956332215004	-18.0	-17.70092725118669	-17.0	-17.0	-17.0	-17.785457114994784	-18.0	-17.369370829791198	-18.0	-17.530629495518358	-17.6371443130355	-17.0	-17.0	-17.081666649194844	-18.0	-18.0	-18.0	-17.88784507732349	-18.0	-18.0	-18.0	-18.0	-17.0	-17.0	-17.0	-17.44116496392459	-17.271180302775036	-17.23045747490848	-17.0	-18.0	-18.0	-18.0	-17.409551922145766	-18.0	-17.0	-18.0	-17.0	-17.591339520235465	-18.0	-18.0	-18.0	-18.0	-17.20296846230816	-17.182097614833225	-18.0	-17.626568467844866	-17.345553013158913	-17.601504388721555	-17.560524119794216	-18.0	-18.0	-18.0	-18.0	-18.0	-17.780581446748684	-17.087185795061906	-17.0	-17.580887189763533	-17.473620838345163	-17.0	-17.0	-18.0	-17.55149577996757	-17.401727524845167	-18.0	-18.0	-18.0	-17.774138452740573	-17.71882994573707	-18.0	-17.0	-18.0
