1.6248824827720676	1.7336753419538586	1.8713983100847644	1.6737501820790863	1.5889068657149483	1.6575071771717405	1.938176341532833	1.7501699409661469	1.8146510992746268	1.846542426025251	1.8632015253428167	1.6967233681713947	1.743081133862004	1.7828861047832951	1.4209316196579642	1.586137337121988	1.6266204596101372	1.6601240920989255	1.7001504381932186	1.709777512484365	1.6085599450703187	1.6279594209630395	1.5723228419727868	1.5534646330208937	1.5078045830518316	1.6133173578827786	1.6602719756283206	1.7133585063156644	1.7615764928371798	1.8673440442735132	1.7819930519996332	1.7848102366332608	1.7622631882734627	1.8826949262884585	1.8822269444934376	1.8299690556831336	1.8458123253204666	1.8040036073709256	1.8527180859579822	1.8771878129491437	1.9729183656114995	2.178021818936831	2.02364198675829	2.0997162567372403	2.116265524513756	2.211333661663324	2.2376652536678807	2.211247505933421	2.1576951258749864	2.230406032390463	2.112759433145063	2.0759422071024773	2.406566574213975	2.1041570804236986	2.082207051250962	2.051324967207839	1.8429523361793785	1.8366646312159478	1.8235147091978774	1.8559087658401847	1.884156355447173	1.8480982788478078	1.7916210046143939	1.7560099174310653	1.7073069565873695	1.6823678877762425	1.6446625541084805	1.637060058488433	1.5979787557332803	1.3972859295865792	1.4215490161924005	1.4992746104059838	1.4109110394662732	1.446881538296975	1.464896868666589	1.5271465331956378	1.592229440677087	1.4723759972077068	1.5079468115029346	1.5594985721160113	1.5415496056343463	1.555294716149379	1.5797863979443942	1.5768135530704102	1.5391539100846816	1.5545915441334253	1.6107962394711948	1.5770788789883954	1.82958853574282	1.795334275446888	1.736831190354034	1.6366870260618251	1.7071211954471002	1.7227865714972213	1.6079833516225188	1.6684986005943179	1.7220959392920172	1.6569454801245649	1.7626239720213366	1.713569315227364	1.679227484858382	1.621381363070035	1.5470785238955451	1.5688291473243139	1.5682038540174146	1.5140238341106225	1.476258824289507	1.3945522426545474	1.3939543714269165	1.4122303312418472	1.3935594212857971	1.527897156350101	1.3666886649725503	1.3741131137461564	1.3773698551751437	1.3843552726329165	1.3825604050120892	1.3880439113127563	1.4417615045276029	1.4235987602062465	1.3888245592288968	1.3993072094464332	1.4418076042102033	1.4127814570738892	1.389491007879078	1.387753146455811	1.3694829595216254	1.365120199636217	1.3636335244091422	1.3630413944965316	1.3603261082508926	1.364505567167379	1.362290351544332	1.3598404491987692	1.3756606187502924	1.395384760090911	1.3708971698975871	1.365448357834935	1.360639130424279	1.4403567467662297	1.3633327773368924	1.3676192686515496	1.363976919334842	1.366657644778424	1.3644679269576014	1.364267089610636	1.363193255137407	1.359842650093556	1.364739963136997	1.37713988459204	1.3750295153359173	1.403572115254922	1.3636598535759707	1.379748403184296	1.4076838342617708	1.4148310225783285	1.4750298133799264	1.449469975397221	1.4263872921232994	1.3886788159309507	1.3606426050421887	1.3809338827549902	1.4111069122854645	1.374231666139506	1.3756157678869692	1.365246209943949	1.360026677309826	1.3912593774157884	1.4411275054746688	1.408614355042783	1.3991641013679916	1.420854542355263	1.388129752337811	1.4092672414282514	1.4759470840233244	1.495619709970505	1.5404128487677757	1.54386016989153	1.562413856900466	1.43903081321025	1.4451057692783782	1.4472640196232929	1.4991964903122144	1.5573017188104867	1.7128085361214789	1.550481520087173	1.5570881544084283	1.463752032569665	1.489980395736636	1.6635042976815813	1.7768131607054978	1.633326834886675	1.4773073783593886	1.4006084478091412	1.6297067649626342	1.4650052317860252	1.5371519035274763	1.520803865526419	1.6084191053088575	1.516576483685334	1.4287823380195321	1.4850415256303846	1.4561726493843816	1.513825806518782	1.5526758338905542	1.5627615062054427	1.530881243077873	1.5700841607993012	1.5423586665458884	1.520379260565934	1.484766582558011	1.4474877235840886	1.460849289651303	1.4533235644654117	1.360187444457081	1.4171981597957797	1.3933660615195531	1.3932656947614235	1.4194559728917238	1.4480844517575469	1.4254610671590786	1.3971371505644237	1.359955297338612	1.3750153306619912	1.398340486408581	1.361236529667207	1.3693160328877696	1.3635084219651812	1.3617141544662594	1.3617401305147967	1.3596220852171128	1.3616825858063553	1.3692947573840837	1.4152050479800462	1.4304345526249613	1.3634150147119433	1.3661200264006559	1.4396384857527216	1.3603999028610068	1.359826613936805	1.3916881929589096	1.3946948285202192	1.3740855763277893	1.4116298531083165	1.3743620861584138	1.5053016098820728	1.4511410972831542	1.4408157563456896	1.4646999822729823	1.4950724155719615	1.5653049339180825	1.4248880667487165	1.4714996667603149	1.6088885383428269	1.5989619052406527	1.6808880707491465	1.5279496609656937	1.4813948747541197	1.6172064659002212	1.5279401616330033	1.586258107451893	1.5141582680610182	1.5547339703646696	1.4318778219233999	1.4779239331083807	1.535939617056479	1.5041295688429714	1.5841862337195378	1.5198561968446995	1.465901058426153	1.469713841983136	1.4808949293160856	1.4710902791244884	1.4762129020849297	1.4780925320635008	1.4925493890233865	1.38932910931623	1.483200359944525	1.4317756205826397	1.5556484360436562	1.5103707470566694	1.4533602335201459	1.3979838505445852	1.398488013805055	1.4664419361606333	1.4291088064500126	1.452133294860013	1.4126462914649813	1.4094305619382086	1.4566901817992846	1.4868121173544226	1.5608962220367222	1.4793202188595496	1.5174808645439608	1.470357163781248	1.4456663195256019	1.4739680566589364	1.4649768984312674	1.408908182246884	1.475365327738806	1.3786954095772859	1.3664040091831544	1.3641456142918722	1.3812572967098657	1.4230810939078637	1.4265811294760489	1.3992012176331148	1.414742998048602	1.3788978832344643	1.3745157379367592	1.3599811289260175	1.3748965713774233	1.4342157246539151	1.377451816076425	1.3912979955788833	1.4128719900711963	1.3726496140114903	1.4306200352188994	1.419139805894118	1.5152438760444862	1.601969403907136	1.6163003036066528	1.6898764210087314	1.4403666479666817	1.5837720603237515	1.5519434585577765	1.6000577768389408	1.4998504764640312	1.5027655385322367	1.4812758414613034	1.4325240530997028	1.5676448837657344	1.569843096341637	1.5303552323157055	1.7942962995813274	1.8638443131133267	1.8244752059165281	1.942854799929533	1.7910137119952068	1.8708504331259552	1.7966719114819465	1.659948820105188	1.7197172264844516	1.6210193642721455	1.5720858096811148	1.7560954360737575	2.043562665287588	2.0040906995147507	2.159288262991048	1.9827624386438636	1.8668788617291194	1.7565503807445573	1.897260869812981	1.8865970666140788	1.8457245826746609	1.8835021760962414	1.9303735372668311	1.799671332966834	1.978362809217892	1.770757323864271	1.7534143021565738	1.9986918223772574	1.9998629725157662	1.886707904020954	1.978104303688938	1.7765212331944307	1.9968408469200065	1.8709834873431028	1.7792763661449087	1.7977318136745832	1.8845565302870106	1.8999357143038744	1.7582067944278599	1.9084408907997132	1.8577698739435946	1.9297317991587657	1.8898923010585975	1.9010333604652765	1.900840151930081	1.690185269540219	1.787569730076831	1.9117419027152889	1.8129359520781265	1.8019535896391938	1.926012601629196	1.6923616043783472	1.9223763791927344	1.9184637340544677	1.9007228195633203	1.9353868208089298	1.9730169836720184	1.9821056442882814	1.8443650548710793	1.862417058540049	1.8474093485589211	1.9529256090095228	2.0631633361363986	1.8995201940185862	2.1004880305222646	1.9675324139697565	2.203714323309072	1.8708194983215982	2.0165445926205847	1.8739982985647339	1.847442715554194	1.929243583783703	1.9096397275585255	1.9840345781695257	1.9991834188378559	1.8930917700840584	1.9505080682202933	1.9607696709903866	1.9416897919817537	1.9874686132217716	1.992012748032661	2.004438752111743	1.8566871114589352	1.8481878650832624	1.8018571442283975	1.9428829580022302	1.8301117867856684	2.027018414409245	2.0485216016890893	2.0053752280110055	2.083193015720089	1.9347637907885844	1.8803876510855442	1.9423433521091567	1.9251829782038121	1.927255664432191	1.9080561622419787	2.0391056503066936	1.8519298042868975	1.838409112158079	1.8039942629289525	1.7834143902413038	1.9627638358575814	2.0638128823768676	2.0681772131276714	2.1528048904944552	2.03919649535348	2.084429525540821	2.191761121182775	2.208854125594683	2.1887999731025842	2.3064009312639535	2.0896791931226497	2.1887051676479343	2.0914941515270034	2.123616648673878	2.0311010428850125	2.0916588362869972	1.9595244059769057	2.0274210080003834	1.9528612383363355	2.1111014121864247	2.114547366127706	2.058834567616493	2.0869556455954514	2.0671786513121697	1.9952055365702854	2.1221136233995823	2.028340888903163	2.0187028068029713	2.1149534226531324	2.19130830962873	2.25740301207423	2.455213822094828	2.4142688375508077	2.3635550014001105	2.3075789088525984	2.276192579769036	2.198744975057787	2.161275568184917	2.190150885397277	2.128867614950604	2.152036121447229	2.104253531582413	2.223312549540273	2.0459470414450864	2.0230429704343034	2.078495388760316	2.1244793696326867	2.032928754125171	2.1292766626179267	2.111418238633114	2.1436151849715444	2.1668986505921484	2.2179653804071187	2.0728176255930664	2.1909647028983907	2.0465882302817633	2.1571574542344605	2.111819811846126	2.190201318554024	2.0358815299017943	2.1965709193802208	2.0872317311042217	2.0687901434440357	2.081609764033596	2.0246739470381145	2.1759742921930405	2.2474019514108887	2.077716224324649	2.1206656228891765	2.156693502046068	2.17075502729085	2.074116761116317	2.137365945456709	2.266850205678149	2.161482640169027	2.3143420075102163	2.4031348975038354	2.2420214702137993	2.3669596348633886	2.314165817899121	2.5518461897173004	2.4342046804734805	2.330674801190027	2.393745150669442	2.4851618190203753	2.480456491726017	2.449023626353306	2.5102074477329053	2.5167339224712686	2.552686934133361	2.5546710343743726	2.508841352040912	2.5196774387950485	2.496240316885401	2.3897413843091053	2.4314748934110435	2.3277073232116754	2.3730988808009106	2.2586271946149914	2.3252472854451502	2.2581946090925102	2.2423810615741067	2.257689092049016	2.3248465921677655	2.413430353674715	2.366846894274222	2.3478791811262574	2.2594904226366643	2.22012514213433	2.3458904432934142	2.4255060223583715	2.558245039864406	2.4882274758535075	2.483701898907999	2.598103853186176	2.5105599488884014	2.590641225681132	2.5445187517894374	2.714138497454058	2.6678254193411126	2.54604770031439	2.7601328900596425	2.783756330982185	2.86794456991842	2.808577773469492	2.755025837539304	2.759468884104743	2.797361552256378	2.887083330966798	2.777529091720658	3.0596303111168255	2.7717438668763825	2.783921390563559	2.9019742417144583	2.9083089690496866	2.736091655741539
1.0957109149053583e6	1.0989389417651196e6	1.3736429209556123e6	1.3388395391273457e6	1.269109546048578e6	1.361494393667174e6	1.9183594767750027e6	2.0735531511720563e6	2.146853402427249e6	2.133345354637528e6	2.1544218638372575e6	1.9401913219111066e6	1.9800045652274564e6	1.8738351699426782e6	1.4982291430702717e6	1.8564036717327815e6	1.943572475550045e6	2.077632090322956e6	1.9624108151624207e6	1.8877220641511886e6	1.6241060976094762e6	1.564757790306657e6	1.603003618749622e6	1.5014560045780195e6	1.392943656628882e6	1.4967826768862081e6	1.5228611458222927e6	1.61680356650591e6	1.6302110392839606e6	1.8737084569043552e6	1.7809006757543697e6	1.7384112137195414e6	1.7686500020546997e6	1.8244496849618861e6	1.742858841395799e6	1.7935521803973776e6	1.7425782567129992e6	1.7206676382956982e6	1.7363639193625501e6	1.6815830894294598e6	1.7659817487174734e6	1.6800429919737556e6	1.6903275839038985e6	1.5993302155353974e6	1.6141156944952619e6	1.7358781074139597e6	1.6975614747686754e6	1.8231619047078649e6	1.8128207442870983e6	1.7641840965880717e6	1.767695244943786e6	1.604107471161255e6	1.6086245506415842e6	1.646213706225077e6	1.691814434433081e6	1.556987549448172e6	1.490659270219089e6	1.422076535928151e6	1.427800940487819e6	1.453657210628465e6	1.6696616910382193e6	1.6830096961659153e6	1.770799245047545e6	1.7745319914060326e6	1.672328511297227e6	1.6450087264344082e6	1.5036408171757422e6	1.7160729865753232e6	1.5284420192493626e6	1.1083977081186355e6	1.099907899631963e6	1.1193506228576975e6	1.1176615866662993e6	1.126801912326456e6	1.098819746989367e6	1.0985409974404615e6	1.1344520092370661e6	1.179253628381903e6	1.2702495683966181e6	1.3072969337264614e6	1.3747913487844688e6	1.530258725484492e6	1.5360240673683744e6	1.4763256943473453e6	1.391797075130672e6	1.3650283585781034e6	1.3976653730956013e6	1.4787465529841245e6	1.4887864280602722e6	1.5232111928760847e6	1.5235969679385128e6	1.3788048634422394e6	1.576156371634759e6	1.6192582104206423e6	1.6479955198946705e6	1.4895799667064697e6	1.4950022539353876e6	1.5913057459422892e6	1.6416785739436923e6	1.4977301320501233e6	1.4335454907037504e6	1.685074294474956e6	1.5511086610526203e6	1.6436111619821063e6	1.7105767754103162e6	1.4491785329703186e6	1.3779010775030465e6	1.332815099373918e6	1.4234673204862487e6	1.3752646407545202e6	1.424006714401533e6	1.4462354196494722e6	1.3528091962056807e6	1.3368653613621576e6	1.3366735059140488e6	1.3377356086661892e6	1.2495630938620348e6	1.270047719587414e6	1.327576982209873e6	1.1948601559340558e6	1.1762760181206448e6	1.127741846273719e6	1.1257749282559177e6	1.165041862290333e6	1.112106189973753e6	1.130127961998298e6	1.1349423355390897e6	1.0880377525065914e6	1.0879522668798193e6	1.0899137402041869e6	1.0896168513528386e6	1.1116499995161158e6	1.1419480382019922e6	1.1436677990909487e6	1.1913973918916774e6	1.2165687390879297e6	1.2573018050115746e6	1.3586970167434737e6	1.364024196707477e6	1.390519074180445e6	1.3773130831237053e6	1.3405468304066493e6	1.2570597477913492e6	1.2885460892015537e6	1.232530271433607e6	1.1059650455100662e6	1.1324696319858741e6	1.1449078619954963e6	1.1785682522477948e6	1.1093380126353938e6	1.0990174962861484e6	1.0985342633880696e6	1.0986424580052202e6	1.0916471409828989e6	1.1059866492402777e6	1.147270410713209e6	1.171302974651752e6	1.173773341999344e6	1.135557364475832e6	1.1063949734250829e6	1.0903333988992865e6	1.0951998776193317e6	1.1102716246990785e6	1.1233419991871442e6	1.09731870769041e6	1.107214438725901e6	1.1364123719133725e6	1.1439425825481128e6	1.2532129719551003e6	1.301682071807616e6	1.241908693121827e6	1.2583508439532167e6	1.1838408998045041e6	1.1650562268181308e6	1.1364577614615632e6	1.10601204836073e6	1.1193727890137595e6	1.1153269402866648e6	1.089958347582072e6	1.0898399034077234e6	1.088543857648852e6	1.0924118474554087e6	1.0884535201778375e6	1.0884149333921708e6	1.0881678601835899e6	1.1059761952113945e6	1.0881567149215175e6	1.0913393374952364e6	1.089570762788295e6	1.0886230974214324e6	1.0875895734237758e6	1.087162493771955e6	1.0863178194310032e6	1.092653920380058e6	1.099453014414646e6	1.0877746340886175e6	1.0876638177060857e6	1.0876488988409666e6	1.1090399704802465e6	1.1197139416364362e6	1.1441765855806598e6	1.190129420960082e6	1.2023099845708276e6	1.2078644818277017e6	1.2032989444906095e6	1.2594591540468885e6	1.2505357527081056e6	1.2103872320144358e6	1.231500124287388e6	1.3746850604724102e6	1.3201561909652357e6	1.3025667796299176e6	1.3060019361587071e6	1.3444606761039277e6	1.3501949504183969e6	1.3937462173334106e6	1.353218398557429e6	1.2449491246922489e6	1.2736508673075093e6	1.2626232348791752e6	1.1821346589018935e6	1.2485800110951243e6	1.367024425277686e6	1.3244006870603766e6	1.3176871289492229e6	1.2985731220607057e6	1.2194151298367223e6	1.1652475391909059e6	1.2878967222824753e6	1.2363393490668237e6	1.305996524092576e6	1.194588303644002e6	1.275868720130126e6	1.335617016293472e6	1.3189577074188471e6	1.2624874155403783e6	1.155187927482852e6	1.2564900811178642e6	1.1694141890305188e6	1.1137022835390924e6	1.1208556189598138e6	1.2458418347328969e6	1.2546039666373783e6	1.2797950449541078e6	1.2753146482042666e6	1.2831658125764637e6	1.3686746131241897e6	1.228914176071765e6	1.2004816414587854e6	1.215812395520456e6	1.2891788934868972e6	1.3017381322966265e6	1.3507393499272894e6	1.5059011171984163e6	1.4544256089578765e6	1.5523778024916057e6	1.5275913253534446e6	1.4878378733152533e6	1.7506312687306304e6	1.537224630821051e6	1.8260800952713022e6	1.6666748826470822e6	1.5800994380332446e6	1.6654209129737974e6	1.6655649507492182e6	1.4686814290386632e6	1.6397641872778682e6	1.8322693434614185e6	1.6317922116934045e6	1.5928668810437233e6	1.5836665508487422e6	1.5830694692941825e6	1.5419010886902306e6	1.6068246266082854e6	1.5731808402499484e6	1.5691463256948646e6	1.388562239929131e6	1.4657911060095737e6	1.4174923774556767e6	1.6087727787646966e6	1.7219352501593076e6	1.7848681598784297e6	1.612843553085819e6	1.6218009548220637e6	1.774082117643732e6	1.7122272139391627e6	1.6782713638063571e6	1.6039853176411877e6	1.6346262078740497e6	1.6655344289465882e6	1.777431845462503e6	1.780058950608323e6	1.681650372275912e6	1.7231580877158626e6	1.7569656626072153e6	1.6350058597307748e6	1.6151012685696639e6	1.5551939986749522e6	1.549986786717119e6	1.581769183253433e6	1.5004715284875385e6	1.4241737116637025e6	1.4342153241878834e6	1.44666083866706e6	1.528403034312343e6	1.5804123628317262e6	1.5740904928692568e6	1.7698887675605102e6	1.6025355250723555e6	1.726818411505737e6	1.559543798891594e6	1.5303518991844147e6	1.6220366530685446e6	1.482624880255211e6	1.647411980947361e6	1.5637962205779292e6	1.4207686330246513e6	1.3662410387151248e6	1.3533057950364405e6	1.316350241656161e6	1.3054543718686518e6	1.2775380086910941e6	1.2861599216001772e6	1.3648539280829562e6	1.4035894371188413e6	1.416563096740099e6	1.5499929020156218e6	1.3534063859136521e6	1.3079198291860325e6	1.245882620118598e6	1.2624478605540663e6	1.244557009012825e6	1.2699549780983494e6	1.2245086884418908e6	1.2247080923188098e6	1.2569129542543741e6	1.2457870088303536e6	1.3071384448623564e6	1.2270878383916363e6	1.275302234765222e6	1.2410460671440118e6	1.2257213060594772e6	1.3848404173971203e6	1.368931325301183e6	1.3830298765171254e6	1.2954319695911994e6	1.4791021293531372e6	1.4836466384339794e6	1.4880777243402353e6	1.4631605551455177e6	1.4864845324482615e6	1.3383914700295364e6	1.356705167755649e6	1.2416502539673955e6	1.2888765249131601e6	1.2889257257260403e6	1.2840501726676975e6	1.3146536926679744e6	1.2909928780588736e6	1.2778828422874697e6	1.2414348979909243e6	1.3327891394052566e6	1.3514595722913009e6	1.2780487961816331e6	1.3848039602271125e6	1.2443514665086085e6	1.4606570796423196e6	1.3493850397543632e6	1.2952815818712378e6	1.2038716117247671e6	1.3295687666750322e6	1.3218019971061223e6	1.3407868407208005e6	1.3570907346920646e6	1.4198601613098513e6	1.3990089713632578e6	1.379645481365764e6	1.3907501789197265e6	1.4013801705921353e6	1.3845264338482164e6	1.3126661600065622e6	1.4199623697589813e6	1.3388585942694184e6	1.2863681763541845e6	1.3601642946904944e6	1.2597310777537588e6	1.316223848272427e6	1.3481328546882703e6	1.4738371692722607e6	1.4769976571098345e6	1.471319457669851e6	1.3957566996899685e6	1.385433216663021e6	1.4054662710952456e6	1.47547438374266e6	1.3414050188665448e6	1.4142754102214028e6	1.289729985631885e6	1.4486039132416719e6	1.521062769302085e6	1.3760903605765307e6	1.3432451845934135e6	1.5621850871809556e6	1.4633037229096994e6	1.710103570733688e6	1.453605291983826e6	1.401459389566033e6	1.4648164803349979e6	1.4884954480834708e6	1.5438455583128673e6	1.4153258687406108e6	1.3942346178677725e6	1.4737948977047352e6	1.5327687181855936e6	1.4167536700489533e6	1.397394947884492e6	1.4622938485984644e6	1.3975879572939582e6	1.2691535439965955e6	1.3748895801083546e6	1.3197959496657555e6	1.347665736351028e6	1.45591098444165e6	1.366576391557376e6	1.5135497770750385e6	1.34392734345455e6	1.353521736578362e6	1.362684465954356e6	1.5101672826336473e6	1.6130621450816502e6	1.6306835416606148e6	1.560932532051797e6	1.5602702013526761e6	1.6255025794967613e6	1.524679305726259e6	1.4230688988890233e6	1.4058458922350754e6	1.4789938425835704e6	1.3926787702256448e6	1.412021161730061e6	1.3920526363013643e6	1.478737267651696e6	1.410956224626154e6	1.4402159277098323e6	1.4361884350869285e6	1.3710310301226252e6	1.4260773230172638e6	1.4197042505554988e6	1.4755687508958774e6	1.4711282533570407e6	1.4004156482910435e6	1.6234537520140884e6	1.6074608608671296e6	1.610731914450294e6	1.5031084342533806e6	1.6855644702406807e6	1.5586412147519812e6	1.5312491122905342e6	1.565490076310187e6	1.623312638592961e6	1.64681395628452e6	1.6513178338495116e6	1.605256028911788e6	1.630115927372215e6	1.7165990560310553e6	1.7758367340605864e6	1.7451667815766803e6	1.784742012532535e6	1.7623415387412885e6	1.758375871123801e6	1.676359417923978e6	1.7033022861033226e6	1.6305519541122767e6	1.6591463126054488e6	1.5516947703145056e6	1.4978014567371265e6	1.5250631258867958e6	1.552567178720663e6	1.6666689455987625e6	1.4487119628655713e6	1.4580077109603623e6	1.5602315595482748e6	1.6172212380737916e6	1.573101324030837e6	1.531286482403936e6	1.594052174900489e6	1.5791228070567711e6	1.5738009511125858e6	1.704765640698775e6	1.6788128968386226e6	1.4986539574462792e6	1.5751364162118568e6	1.6931586816203531e6	1.5151596091066725e6	1.4746428734891845e6	1.450617560350417e6	1.6296857716244804e6	1.4707415211168681e6	1.488289855938878e6	1.4512869121045992e6	1.4097761075888337e6	1.6459572976238427e6	1.5506964683626045e6	1.5133444895291405e6	1.5688475113077508e6	1.522965703898515e6	1.475382257817492e6	1.5607923762582038e6	1.6150419533455768e6	1.702925780907433e6	1.5638219173245146e6	1.7216941165222724e6	1.667376754787958e6	1.64110796160627e6	1.6855863101693531e6	1.6888858984902638e6	1.7899825263773783e6	1.7239334802513006e6	1.7583808720459442e6	1.7220699801760009e6	1.7256463180440771e6	1.67066286745538e6	1.6713200285611218e6	1.6920636020006097e6	1.7071247015316316e6	1.7070807850817067e6	1.7477506323200956e6	1.703540971420658e6	1.7191391563205686e6	1.657752392848068e6	1.7042235259193133e6	1.6553408483781787e6	1.62191561150143e6	1.6378497350012553e6	1.6695239094534104e6	1.6762346880768558e6	1.6342793671613194e6	1.5811079264499303e6	1.616883523519955e6	1.6602323419164664e6	1.666284121319456e6	1.6017115638136466e6	1.6702900536711786e6	1.5608779342188882e6	1.5297649793665837e6	1.443794102957388e6	1.4513331772320645e6	1.5662035691059283e6	1.5255530600251153e6	1.557193410910316e6	1.6650835476843542e6	1.629694542015566e6	1.6979656348597538e6	1.6985161622505498e6	1.6497988816924528e6	1.5786128518845683e6	1.6046250691456029e6	1.48771350884268e6	1.658506479973975e6	1.6372803375316581e6	1.6540326800822648e6	1.695485310109174e6	1.6517251274755832e6	1.6074061346558633e6	1.6389682848822086e6	1.7440876950337477e6	1.7841545822071915e6	1.7063210309995564e6	1.6521429906200122e6	1.6145330988304627e6	1.634980126889663e6	1.6888101609919108e6
