-9.130215484046085	-8.31179880780282	-8.944952307355445	-9.957757977818884	-9.993978558014625	-9.387010604453566	-9.470707690667847	-9.775603164246029	-10.0	-10.0	-8.968124441079514	-9.966365484539875	-9.787483708617199	-9.256713321118776	-10.0	-9.80813075297806	-10.0	-10.0	-10.0	-10.0	-9.95661816301984	-10.0	-9.762307353796643	-9.564902953219867	-9.36802618143418	-9.329483088589544	-9.348813106605991	-10.0	-9.75613536430759	-9.787126914617367	-8.439671571782183	-8.619530377579748	-8.276534804251403	-8.38035707870115	-8.225175515231879	-8.95311629009254	-8.59761914719621	-9.111746587940289	-8.936249438896434	-8.786977297195653	-8.0	-8.0	-8.0	-8.0	-8.751885856429272	-8.336342608224452	-8.0	-8.0	-8.010424157422067	-8.0	-8.078063084453948	-8.0	-8.674379879337618	-8.329903562652133	-8.682912646399162	-8.9707488378228	-9.031626132965217	-9.163078874227855	-8.954903238086946	-9.094267207066254	-9.018162037840144	-9.591720048906385	-9.752330561477466	-9.730291079763765	-9.320456396968643	-10.0	-9.618975881805573	-9.801052270212892	-10.0	-10.0	-9.609459960795	-10.0	-9.97431556899859	-9.919653182720948	-10.0	-9.852472719675614	-9.731636610825225	-10.0	-10.0	-9.798666943870993	-10.0	-9.696507367052801	-9.221513559698918	-9.429143678230151	-8.638491587296626	-8.21382921768302	-8.367626918122316	-8.457622896190998	-8.735035553083899	-8.322903523414078	-8.285133257261185	-8.0	-8.2952525848328	-8.19207397616902	-8.0	-8.0	-8.029482421801415	-8.415195599191906	-8.0	-8.53618085792949	-8.712318579366965	-8.544477851135602	-9.080351617785665	-8.779028929755842	-9.005257055222003	-8.973693761096602	-9.63321237058458	-9.18750456214411	-8.908046771042693	-9.370421607990025	-9.727166822532514	-9.184276174485616	-8.352133037291924	-8.0	-8.469968859285798	-8.04446429488091	-8.0	-8.695156296285031	-8.925236570001005	-9.915637818141876	-9.578432201638057	-9.642578255791376	-9.615462034731037	-8.4853833930354	-8.201666918029984	-8.297363331703792	-8.0	-8.0	-9.850150932705576	-8.883332427069227	-8.35653824112521	-8.066310655031497	-8.779425550273926	-9.151088787185572	-9.080631428047441	-9.250395456294275	-9.045843060096306	-9.619818778333151	-8.912819694202103	-9.446886009940313	-9.204585647673573	-9.431904091758032	-9.58293464264629	-9.378641409834769	-10.0	-9.839882071609292	-9.639912523983568	-9.96778599303546	-10.0	-9.853929598869605	-8.947187107442216	-9.550839663404297	-9.839815379593244	-10.0	-10.0	-9.996911226222347	-9.992251298029203	-10.0	-8.98534997678226	-9.048809610346252	-8.35724733695015	-9.390084081183502	-8.0	-8.563008893462639	-8.170403546668703	-8.161460867618956	-8.500742822768379	-8.0	-8.501410082474598	-8.735423313866306	-8.73562772285392	-8.44894861867271	-9.304159155969186	-9.637716987284469	-9.338511791810884	-8.790334090379027	-8.617937881052354	-8.840226167910524	-8.664135744131114	-8.206521275120066	-8.054452757244652	-8.282335792566435	-8.716076479088972	-8.474911370294464	-8.723938118672915	-8.317538466086983	-8.721351644529879	-9.382648887440633	-9.102809776871148	-9.926948895091234	-9.744545978334274	-9.339360816990181	-9.088665601670767	-8.931521004934165	-8.274767912573969	-8.478593454050941	-8.234019219676899	-8.0	-8.0	-8.0	-8.0	-8.0	-8.0	-8.027879984683086	-8.285530070160661	-8.0	-8.640595321284474	-9.163363948239567	-8.70717354844164	-8.470210233491455	-8.640811533490297	-9.258161800432852	-9.507280709216484	-9.629873027265925	-10.0	-9.094374047259343	-9.194186395052101	-10.0	-10.0	-9.83714745524898	-9.163595760696861	-9.135909684935985	-9.853904138488925	-9.449605852607593	-9.412336324321208	-9.635795275549222	-9.537393071800308	-9.591563801030421	-9.780069802644226	-9.871068055030362	-9.404872731559609	-9.004431094462847	-9.440454756481305	-9.574635590730576	-10.0	-9.929862589720944	-9.862950809024097	-8.716627395564304	-9.021268411330567	-8.57257452632254	-8.862063071093628	-8.533286740988414	-8.909624012522782	-8.179133215512245	-8.713569236080772	-8.138587716689297	-9.249628902190656	-8.862188507321736	-8.728040399126657	-8.724530064236031	-8.911098258447478	-9.219005830357581	-9.263124578230912	-9.038006280778317	-8.70125413400128	-9.236847327978754	-9.753402893248401	-9.648774558763673	-9.426021548817639	-9.915706526256288	-10.0	-10.0	-10.0	-10.0	-10.0	-9.829188783798442	-10.0	-10.0	-10.0	-10.0	-10.0	-10.0	-9.971704741176868	-10.0	-9.513531943305729	-9.678049139753567	-9.406252893570896	-9.117399016025072	-9.687618123512076	-9.543317130165862	-10.0	-8.409506224064344	-9.516475900260433	-9.389549027737914	-9.980297420441595	-10.0	-10.0	-9.670171712926988	-10.0	-9.094122135165254	-9.301329855772213	-8.981039552743288	-9.2223444946257	-9.1399031607208	-9.426786085307379	-8.17375654859604	-8.417108662980215	-8.392003844856943	-9.33232336929874	-8.62911956893562	-8.261643728864032	-8.083494402979223	-8.555707874555637	-8.708226266698158	-9.197284859563025	-9.36736161531615	-10.0	-9.273083413085388	-8.936506536064698	-8.540142576600305	-8.809464032206876	-8.949766751855897	-8.284662749689156	-8.43155083405928	-8.052401725874859	-8.0	-8.0	-8.0	-8.0	-8.0	-8.0	-8.332048486214799	-8.19741925003425	-8.670496315351665	-9.116709326086967	-9.480157977617477	-9.97304262980569	-10.0	-10.0	-9.850623802745787	-10.0	-8.896182034711307	-9.184258260683206	-9.97043761515244	-10.0	-10.0	-10.0	-10.0	-9.185574301775205	-9.154346643634598	-8.639726970099327	-9.13635795210251	-8.482066655585554	-8.908482201483228	-8.406115602022354	-8.0	-8.0	-8.0	-8.0	-8.282087307142138	-8.005432697132429	-8.406501570359797	-8.0	-8.0	-8.20491843003714	-8.670249787823499	-8.965234567310969	-9.007685875997048	-9.027463750304754	-8.639758850538218	-9.179658371270678	-9.58284801934841	-8.836184027457909	-8.539742038187047	-8.874730065525444	-8.619290683758773	-8.68497939723833	-8.0	-8.216526417388689	-8.0	-8.0	-8.004389071372145	-8.312867108110892	-8.681217994730206	-8.679367875922996	-9.345222503834586	-9.195180445086047	-8.86928105514586	-9.388651036225358	-8.756583655377325	-9.321676953843264	-8.743528380452199	-8.298224045314726	-9.275710689167717	-10.0	-10.0	-10.0	-9.784878518536926	-9.287064802061744	-8.670072131273557	-9.366463724353796	-9.136525983859869	-9.03533792523472	-8.253224748063102	-8.519550553519613	-8.0	-8.654030481540497	-8.993914581008964	-9.046243623161233	-8.94050811074939	-8.975841552692316	-9.445496778250451	-8.489478557523144	-8.360864615268346	-9.085600057178008	-8.200165078461124	-8.619378963560909	-9.279447898161058	-8.190756461200532	-8.0	-8.0	-8.0	-8.05278878136342	-8.359029945269116	-8.0	-8.0	-8.570755614216345	-8.026269598109039	-8.59842986364969	-8.0	-8.040336970999338	-8.0	-8.0	-8.24881833209269	-8.291019123465578	-8.34978094948	-8.522684396556048	-8.394887546805116	-8.08103425713026	-8.37348015723571	-8.815464066689582	-8.838968231701063	-9.784593926574685	-8.982587049655526	-8.925501509190886	-9.099833918487429	-8.701820256374605	-8.83147956402917	-8.462473858791158	-8.57446017320046	-8.672988359742728	-9.112624946608964	-9.28423527362119	-9.252601015024839	-8.416738574700526	-8.91707466528612	-8.95111375858241	-9.48204227815607	-9.097059781626053	-9.99363357766815	-9.707160776604308	-9.479749345417538	-8.852945952760862	-8.881294817107651	-8.75053810871095	-8.93365420560751	-8.0	-8.0	-8.0	-8.0	-8.369602436936951	-8.881303643916107	-8.063760724015768	-8.233411819652838	-8.305963652714615	-8.606554286875696	-8.21652011980119	-8.0	-8.007966070912616	-8.0	-8.0	-8.335412283060966	-8.0	-8.0	-8.0	-8.503615065030326	-8.256337314112411	-8.664094692945795	-8.0	-8.0	-8.0	-8.175033456730182	-8.355252207788475	-8.368888307550371	-8.0	-8.648252319454654	-8.0	-8.77975354335442	-8.0	-8.0	-8.081516418195365	-8.265549540317945	-8.298007631756262	-8.406470426744717	-8.0	-8.0	-8.0	-8.0	-8.0	-8.180071713030085	-8.0	-8.0	-8.0	-8.0	-8.0	-8.0	-8.0	-8.489590173693369	-8.0	-8.015901536104474	-8.230569501119593	-8.0	-8.0	-8.166576829736597	-8.65125261553462	-8.0	-8.444907461312257	-8.291868279109133	-8.0	-9.259866962416439	-9.032504636758274	-9.287389576807863	-9.337623440351	-8.706171564278579
-16.25116824047294	-16.0	-16.600281696068446	-16.18385814562801	-16.0	-16.0	-16.10815879561428	-16.0	-16.0	-17.0	-16.68434589785143	-16.330202119491204	-16.0	-16.0	-16.719983011156902	-17.0	-17.0	-16.36567689130381	-16.70525170794893	-16.01537623862045	-16.280197655262953	-16.362067297282955	-16.0	-16.0	-16.0	-16.0	-16.0	-16.0	-16.0	-16.79623735226977	-17.0	-16.68562547635386	-16.544655731989497	-16.0	-17.0	-17.0	-16.0	-17.0	-17.0	-17.0	-16.0	-16.0	-17.0	-16.0	-17.0	-16.0	-17.0	-17.0	-17.0	-17.0	-16.0	-16.0	-16.0	-16.695473856489265	-16.0	-16.0	-16.0	-16.747281114707857	-16.0	-16.0	-17.0	-16.066633802345024	-16.35932815070551	-16.08452164170597	-16.0	-16.0	-16.0	-16.302043171476722	-16.60526972624137	-16.322784815709166	-16.34049837235972	-17.0	-16.525619951852104	-16.27533757236876	-16.0	-16.0	-16.0	-16.0	-16.49144842185771	-16.0	-16.0	-16.180345661348202	-16.79635924564922	-16.319427628004046	-17.0	-17.0	-17.0	-17.0	-16.35896833359651	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-16.249985318405283	-16.72344611700433	-16.0	-16.0	-16.226845584486387	-16.844191074439152	-16.538352381662595	-16.0	-16.0	-16.0	-16.539798270554154	-16.0	-16.155843593768484	-17.0	-16.22562095277546	-16.114934497436952	-16.187042510375377	-16.40963641414026	-16.747075225798834	-16.0	-16.0	-16.48427545642615	-16.0	-16.334334251410578	-16.038295151069676	-16.0	-16.018226987873394	-16.99165871248353	-16.0	-16.0	-16.834739448543676	-17.0	-16.521464592611665	-16.349094868859396	-16.171100760405913	-17.0	-16.3501600207141	-16.097653745391323	-16.343238697393584	-16.0	-16.504022759728862	-16.894753838760572	-16.608320960896254	-16.963879727924333	-17.0	-16.340358610018527	-17.0	-16.734794117923773	-16.446310669824726	-17.0	-17.0	-17.0	-16.0	-17.0	-16.0	-16.173550244053292	-16.617731038074858	-16.0	-17.0	-17.0	-17.0	-17.0	-16.280636665629004	-16.553243432422978	-16.0	-16.0	-16.0	-16.636365592125113	-16.0	-16.0	-16.0	-16.0	-16.0	-16.0	-16.02536783775218	-16.0	-16.0	-16.0	-16.0	-16.32490654557701	-16.513890341174594	-16.95796323627056	-16.0	-17.0	-16.089408442334914	-16.672541494364022	-17.0	-16.0	-16.0	-16.0	-16.518885794428453	-16.853559872566265	-16.4945809056978	-17.0	-16.406274109164432	-16.0	-16.79683105524813	-16.944398993838558	-17.0	-17.0	-16.0	-16.42869330415842	-16.0	-17.0	-16.13918512950183	-17.0	-16.605629259438857	-16.0	-17.0	-17.0	-16.43953731927177	-16.26950389088929	-16.0	-16.687607221072195	-16.38781682893026	-16.461716157545084	-16.0	-16.0	-16.089901841258833	-16.0	-17.0	-16.0	-16.122223274737532	-16.916821296102565	-17.0	-17.0	-17.0	-16.0	-17.0	-17.0	-17.0	-16.587824304750118	-16.14188150227799	-16.0	-16.41719897814226	-16.24641731138829	-16.21007149272576	-16.224652417682485	-17.0	-16.560865810335113	-16.0	-16.0	-16.0	-16.88538773304248	-16.0	-16.0	-16.0	-16.13744539644701	-16.0	-17.0	-16.18064317851775	-16.589223999427567	-16.197828435373953	-16.0	-17.0	-16.777103030729457	-16.0	-16.0	-16.0	-16.0	-16.0	-16.380757850189525	-16.0	-16.0	-16.0	-16.0	-16.0	-16.0	-16.988575819248585	-17.0	-17.0	-17.0	-16.6159596247601	-16.77232501938253	-17.0	-16.240682464089364	-16.8896374165551	-16.36769349079535	-16.430608213689855	-17.0	-16.077122385191654	-16.292329820343745	-16.217950501449465	-16.0	-16.0	-16.04138831953487	-17.0	-16.778215622778063	-16.500489142242017	-17.0	-17.0	-16.57928187301376	-16.18413797141143	-16.67299103278322	-17.0	-17.0	-16.29254772224929	-16.0	-16.0	-16.0	-16.0269636380787	-16.826715828962694	-16.0	-16.58589477344877	-17.0	-16.0	-16.0	-16.0	-16.0	-16.112085198424346	-16.0	-16.0	-16.0	-16.398513415802505	-16.0	-16.0	-17.0	-16.839658224735963	-16.0	-16.085648134346616	-16.0	-16.347811453047726	-16.660573481772097	-16.70057730883938	-16.0	-16.0	-16.0	-16.0	-16.0	-16.0	-16.0	-16.200444504588813	-17.0	-16.60532611010544	-17.0	-17.0	-16.583414082484737	-16.194529112604975	-16.444901840026674	-16.516190558555333	-16.0	-16.0	-16.0	-16.796477353404462	-16.0	-17.0	-16.59659091132075	-17.0	-17.0	-16.05028838459128	-17.0	-17.0	-16.24674701377299	-16.0	-16.78483001850005	-17.0	-17.0	-17.0	-17.0	-16.0	-17.0	-16.34186628204029	-16.0	-16.646072898296296	-16.748515960961196	-16.0	-16.46020262191237	-16.0	-16.0	-16.0	-16.0	-17.0	-16.97252162843809	-17.0	-16.09804997762972	-16.372254170164968	-16.544757665538995	-16.20654217556174	-17.0	-17.0	-16.919621479489773	-16.0	-16.840847131428234	-16.0	-16.081083593884014	-16.0	-17.0	-16.099816916037195	-16.19009701933847	-17.0	-16.0	-16.867036361154682	-17.0	-17.0	-16.702198828596188	-16.0	-17.0	-16.0	-17.0	-17.0	-16.505165591765987	-16.80547607410357	-17.0	-17.0	-17.0	-16.748803279552817	-16.0	-16.0	-16.117752528386145	-16.0	-16.0	-16.37738846384153	-16.07144446097783	-16.0	-16.134080001314878	-16.127499442925135	-16.157056884478397	-16.0	-16.0	-16.058316656539745	-16.25816903041136	-16.662590563378274	-16.807239089519395	-16.202943375220283	-16.0	-16.0	-16.0	-16.0	-16.0	-16.0	-16.25572597525609	-17.0	-17.0	-17.0	-16.0	-16.681303397403813	-16.850239944181162	-16.755805076435514	-16.0	-16.902608568218312	-16.235751408381866	-16.0	-16.007025205384867	-16.979198868760776	-16.103223468227164	-16.29343749513853	-17.0	-17.0	-16.748590630592957	-17.0	-17.0	-17.0	-17.0	-16.435516624516524	-17.0	-17.0	-16.0	-17.0	-16.971777957260393	-16.0	-16.0	-16.0	-16.0	-16.389295397755422	-16.0	-16.0	-16.42294592641636	-16.98525714793733	-17.0	-16.0	-16.970539259655308	-16.0	-16.196258643534108	-16.224396872612978	-16.0	-16.44557680945469	-16.0	-16.0	-16.0	-17.0	-17.0	-17.0	-17.0	-16.0	-17.0	-17.0	-17.0	-16.0158173053344	-17.0	-16.97234178255586	-16.0	-17.0	-17.0	-17.0	-17.0	-17.0	-16.31128386515581	-16.234667291751467	-16.71538100985533	-16.594825008779914	-16.915450641708897	-16.79844480599733	-16.0	-16.0	-16.0	-16.0	-16.5872628602781	-17.0	-17.0	-17.0	-16.61735392276907	-16.149339625262304	-16.64322901637296	-17.0	-16.0	-16.844187942788274	-16.708397334814897	-17.0	-16.0	-16.303275608192113	-16.0	-16.0	-16.442246736694646	-16.0	-16.0	-16.0	-16.55255589676353	-17.0	-16.023625564544282
-18.0	-17.918432947582087	-17.0	-17.0	-17.0	-17.80134832028131	-18.0	-18.0	-18.0	-17.581889250969205	-18.0	-18.0	-18.0	-17.0	-17.0	-17.021527416739154	-17.530030458587152	-18.0	-18.0	-17.195441358236273	-17.70167912553226	-17.0	-17.298640180275413	-17.3790247178137	-17.0	-17.0	-17.0	-18.0	-17.99809473326192	-17.435481923170165	-18.0	-17.92371879942848	-17.95436496325787	-18.0	-18.0	-17.54642179837093	-17.0	-17.62285562619447	-17.289987725451418	-18.0	-18.0	-18.0	-17.0	-17.0	-17.0	-17.230442279283963	-17.0	-18.0	-18.0	-18.0	-17.64873966709932	-18.0	-18.0	-17.985395078042377	-17.421614832024396	-17.0	-17.273850999903395	-18.0	-17.0	-17.0	-17.0	-17.0	-17.449225052356486	-18.0	-18.0	-18.0	-17.706572767204445	-18.0	-18.0	-18.0	-17.449112640081598	-17.868715978222536	-17.098853887295164	-17.13022373876296	-17.0	-17.357338141625494	-18.0	-18.0	-17.187281430164752	-17.478586649619142	-17.0	-17.535682344478992	-18.0	-18.0	-17.33313585431103	-17.913551543406847	-17.02294454577533	-17.321297468370595	-17.0	-17.637847951974255	-17.0	-17.795273361774587	-17.999112389105402	-17.209669174267997	-18.0	-18.0	-17.154671216810208	-17.48885527181981	-17.0399310867142	-17.270642525022527	-17.12525465781623	-17.0	-17.0	-17.620715108243648	-18.0	-18.0	-17.0	-18.0	-18.0	-18.0	-18.0	-17.0	-17.0	-18.0	-17.0146840177434	-17.0	-17.124588875511204	-17.0	-17.397065187356418	-18.0	-17.591073400969	-18.0	-18.0	-18.0	-18.0	-17.099001831847257	-17.0	-17.633513912886986	-17.85263551786368	-17.0	-17.0	-17.673498774856004	-17.40484153227455	-17.92874572690672	-18.0	-17.31688123889957	-17.34570834491046	-17.32160002588899	-17.287890772262948	-17.64280380962038	-17.0	-17.0	-17.0	-17.597745663734415	-17.50964643209703	-17.922405724510742	-18.0	-17.0	-18.0	-17.678611558169795	-17.435449774394442	-17.725313480918047	-18.0	-17.0	-17.0	-17.71427485826333	-18.0	-17.0	-17.0	-17.0	-17.0	-17.201192396346798	-17.742257523513985	-17.0	-17.0	-18.0	-17.19424802375917	-18.0	-17.640729145605622	-17.0	-17.371773020459596	-18.0	-17.865431292782322	-18.0	-18.0	-18.0	-17.0	-17.0	-17.0	-17.60595161815654	-18.0	-18.0	-17.399735595388314	-17.889040942584252	-17.650572057206084	-18.0	-17.0	-17.704361310069082	-17.322873508384937	-17.42237069827112	-17.440494183373175	-17.0	-17.0	-17.0	-17.0	-18.0	-17.467234191491983	-17.515596398814715	-17.85585845660758	-17.0	-17.625056535961164	-17.0	-18.0	-17.0	-17.0	-17.093073035812512	-17.2233328217022	-17.14592359838311	-17.318841574695213	-17.0	-17.0	-17.0	-17.314747443991564	-17.0	-18.0	-17.823980620804313	-17.085610926120687	-18.0	-18.0	-18.0	-17.0	-17.00789851161792	-17.404300659898357	-18.0	-18.0	-17.698739252080617	-18.0	-18.0	-17.837506666208288	-18.0	-18.0	-18.0	-18.0	-17.382017213381836	-17.680655705250615	-17.73585850981888	-17.54635879338444	-18.0	-18.0	-17.78003792776743	-18.0	-18.0	-17.535712341682725	-17.77287058527746	-17.912227246513954	-17.78385135448532	-17.464335739312318	-17.0	-17.0	-17.0	-17.0	-17.082498530525587	-17.0	-17.0	-17.530450974440843	-18.0	-18.0	-18.0	-18.0	-18.0	-18.0	-18.0	-18.0	-17.08222334707148	-17.206593805291483	-17.0	-17.02218526268519	-17.0	-17.747886178928248	-18.0	-17.796668853900528	-17.0	-18.0	-17.627854836152256	-17.756741578909363	-17.0	-17.0	-17.0	-17.581019706155043	-17.342592459008248	-17.0	-17.0	-17.0	-17.0	-17.0	-18.0	-17.0	-17.0	-17.0	-17.55701188540685	-17.502256831630703	-17.066325165549475	-17.0	-17.0	-17.452341436753688	-17.72575944549182	-18.0	-18.0	-17.31971606814419	-18.0	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-17.172753500305355	-17.0	-17.09979710314376	-17.516650908065454	-17.619739502027908	-17.0	-17.0	-17.0	-17.80803696675835	-17.123213850066477	-17.0	-17.0	-18.0	-17.10937766739921	-18.0	-18.0	-18.0	-17.21108252493966	-17.17614047064157	-17.0	-17.47467488713973	-17.0	-17.0	-17.0	-17.0	-17.0	-17.1735938752686	-17.45135843415207	-17.0	-18.0	-18.0	-18.0	-17.88208739508141	-17.076260631240533	-17.0	-17.0	-18.0	-18.0	-17.0	-18.0	-18.0	-18.0	-18.0	-18.0	-18.0	-18.0	-17.0	-17.165160047043255	-17.0	-18.0	-17.0	-18.0	-17.120484510269964	-18.0	-17.85569298673145	-17.0	-17.430014607229204	-17.0	-18.0	-18.0	-18.0	-18.0	-17.70752319295391	-17.568489904983192	-17.0	-17.0	-17.328496162591158	-18.0	-18.0	-18.0	-18.0	-17.0	-17.528589924107536	-18.0	-18.0	-18.0	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-17.924343963817496	-17.0	-17.963978865526247	-17.0	-17.0	-17.0	-17.53724114772427	-17.602873636965658	-17.801368090499935	-17.0	-18.0	-18.0	-18.0	-17.596446604832025	-18.0	-18.0	-18.0	-18.0	-18.0	-17.4959529824592	-17.209868774519865	-18.0	-18.0	-17.96504881380882	-18.0	-18.0	-17.0	-18.0	-18.0	-18.0	-17.62188617136253	-17.146470563333295	-17.48171479266043	-17.0	-17.381156274011666	-17.0	-17.710490411740803	-18.0	-18.0	-18.0	-18.0	-18.0	-17.814882967874887	-17.936591299370477	-18.0	-17.0	-17.19928043073676	-17.6153347632147	-17.11769133693204	-17.0	-17.0	-17.0	-17.0	-18.0	-18.0	-17.088645975301084	-17.16365589411372	-17.0	-17.0	-18.0	-17.15056288944849	-17.0	-17.0	-18.0	-17.0	-17.0	-17.0	-17.0	-17.562655014308813	-17.0	-17.561482148991185	-17.46135597829913	-17.102054047367947	-17.0	-17.0	-17.0	-17.70289988063903	-17.689143893961763	-18.0	-17.0	-17.0	-17.0	-17.286964748934086	-17.0	-17.418811336903055	-18.0	-17.37744987200282	-17.0	-18.0	-17.011249772681214	-18.0	-17.83389620387051	-18.0	-18.0	-18.0	-18.0	-18.0	-18.0	-18.0	-18.0	-18.0	-18.0	-18.0	-17.690555161954013	-17.15978475249463	-18.0	-17.4770782534367	-17.4346995417993	-17.517401281249537	-17.0	-17.0	-17.311060048480595	-18.0	-17.0	-17.852666101777174	-17.621474880415196	-18.0	-18.0	-17.0	-17.732024412841547	-17.640547830956848	-18.0	-17.0	-17.0	-17.0	-17.0	-17.54466520882664	-17.0	-17.0	-17.0	-17.0	-17.37013150127901
