-10.0	-9.40048245475121	-8.938818303812623	-8.778981552942609	-8.58981491106336	-9.071188102827032	-9.377456557060887	-8.778121926999628	-8.55793614283516	-8.304618495422321	-8.280299943710036	-8.802122662012406	-10.0	-10.0	-9.568682826690868	-10.0	-10.0	-9.638570031259626	-9.275531386860441	-9.564808978050786	-8.0	-9.990106796609123	-10.0	-8.721580909275618	-8.746908788521273	-8.630555993376808	-8.681471077229935	-8.760853960137094	-9.135623589109974	-9.20520963089401	-8.894288795477978	-9.660308313976728	-10.0	-10.0	-10.0	-8.781852173119523	-8.855152205718705	-9.090020704212618	-8.936981959615345	-8.301587484624273	-8.842458366493489	-8.580749710555263	-8.56301488512634	-8.443638223957288	-8.788797969841434	-9.010691454861634	-9.400000612150263	-8.248329115754315	-9.182821828551763	-8.306705242174461	-8.0	-8.225274436664272	-8.383386469393	-8.0	-8.0	-8.0	-8.0	-8.453009254950818	-8.409386448578843	-8.824162810806804	-8.732546195911283	-8.881827069817811	-9.063224422419456	-8.882798693209361	-8.764684734320387	-8.766496041277557	-8.228469197721763	-8.719132473378247	-9.163108408509279	-9.616395610332653	-10.0	-9.875980709579387	-10.0	-8.663035078730775	-8.247066195033293	-8.0	-8.0	-8.180867285051994	-8.155755967810611	-8.018124350932636	-8.398227312910638	-8.0	-8.0	-8.275774578062714	-8.0	-8.035607958304276	-8.012216249219417	-8.0	-8.698126313138966	-9.235361441700041	-10.0	-10.0	-9.717286397445163	-10.0	-10.0	-9.9679571430703	-8.835770581783487	-9.648388533892298	-9.554853909408706	-8.777722507275607	-8.58793545317678	-9.19865067152368	-8.883343240639409	-8.93008921290095	-8.597721013247334	-8.0	-8.373298556842354	-8.781074957872896	-8.431186783140726	-10.0	-10.0	-10.0	-9.836253123044274	-9.862619789452337	-10.0	-10.0	-8.65237165924381	-8.0	-10.0	-10.0	-9.524669149028508	-9.50173008065395	-9.267102040505696	-10.0	-9.871262609102098	-10.0	-10.0	-10.0	-10.0	-9.488451105888961	-9.354305554740954	-9.936625239674207	-9.913441380751166	-8.305116212317852	-8.0	-8.236630777005402	-8.6506316937879	-8.987944577531508	-8.0	-8.023109771963956	-9.007360705701371	-9.499975900850181	-8.971957843557577	-9.112088560997972	-8.548527798649252	-8.133958343297529	-8.0	-8.258059518181884	-9.205030741021744	-8.748554210607173	-8.685895656419007	-8.562417830860769	-9.459736188873771	-9.864270907661476	-9.693619780719557	-9.352764208649978	-9.097216893675247	-9.15458947336798	-8.270796343169149	-8.19735228002226	-8.561289330683424	-9.69642353707013	-9.190285453040937	-9.904830007439466	-9.685570221430119	-9.608416848783762	-8.585719385198615	-8.608959664640967	-8.427011498299853	-8.62347435163439	-8.628215168037872	-8.325814876749087	-8.299985553579374	-8.249457570483072	-8.067679675851325	-8.0	-8.011122988782033	-8.227440823753975	-8.568313867782836	-9.024097383091647	-8.491735081245917	-8.186951645754815	-8.0	-8.0	-8.18961073798889	-8.0	-8.0	-8.0	-8.96002451446618	-8.0	-8.091827252779227	-8.828324917438692	-8.72762374863084	-8.0	-8.337395487799494	-8.204314927517734	-8.625003651100855	-8.465584306258078	-8.480725258824735	-8.181801993208245	-8.702822275239317	-8.780760873050403	-8.36582274005023	-8.0	-8.0	-8.0	-8.0	-8.0	-8.0	-8.25872867548474	-8.720554222516625	-8.26901948143145	-8.47267952206011	-8.468786056291995	-8.602644508518821	-9.27037264020279	-9.562377769341738	-9.561351018389182	-9.500519226496328	-9.122643050648954	-9.550034680824501	-8.920489375069845	-8.858594774143562	-8.68143073146322	-8.845895019244075	-8.80293402674986	-8.727791809505241	-8.889903461285453	-9.158915938451214	-8.174635170893962	-8.393444700281963	-8.079538397295297	-8.0	-8.0	-8.0	-8.0	-8.079372428828751	-8.0	-8.0	-8.0	-8.414169724472167	-8.73671608694463	-9.254246869936287	-9.605782831480072	-9.201801316522008	-9.68843339663741	-9.937085112867097	-10.0	-9.115284915745734	-9.117288929290273	-9.370806347597533	-10.0	-10.0	-8.997318377566817	-9.942941709481042	-9.932918989462209	-10.0	-9.671066896859728	-9.399142974284976	-10.0	-10.0	-9.99802817680519	-8.964337094406591	-8.535491136252974	-8.037588501980034	-8.461145796757624	-8.777986907433938	-8.547911067093773	-8.0	-8.0	-8.0	-9.161628981709859	-8.7350716095118	-9.033561884798775	-9.333535943679319	-9.738765766449758	-9.263023256155238	-9.443194979121344	-9.268790373640945	-9.08354493622503	-9.418672530467282	-9.760057805978805	-10.0	-9.813099683103891	-9.740192386969516	-9.406494951989842	-9.83794959702232	-8.175606986049052	-8.0	-8.157198488019265	-8.642422428113132	-8.0	-8.0	-8.045167141341869	-8.0	-8.120797392830529	-8.285377806232981	-8.21866285655734	-8.357130642096724	-8.0	-8.346372840419443	-8.919900843926952	-9.268454060619066	-9.399840152066881	-9.048374402784296	-8.548643547230373	-8.14800223192108	-8.0	-8.038096183632229	-8.049206835136951	-8.85261224908088	-8.689199511143803	-9.151965370258862	-9.52475444130843	-8.0	-8.595227952936742	-9.016471327387636	-8.709342734564489	-8.635985658243252	-9.285100587817464	-8.7671659411503	-8.797868376791413	-8.0	-9.050897909483039	-8.654872393255333	-9.162284209673246	-8.64690513680458	-8.716110712430451	-8.406392597686088	-8.850220415672796	-8.857230053583745	-8.982118337052905	-9.316475343396968	-9.791209277277352	-9.863500519084623	-10.0	-8.944703258034426	-8.694094989401055	-8.516834426676512	-8.791275097151985	-8.70901605738488	-9.119163403846603	-8.835203298040055	-9.268827846379104	-9.711232434875404	-8.673426378331309	-8.929320934484483	-8.954433589156363	-9.51725974025214	-9.13495185242631	-9.58550779089775	-9.977096739471998	-9.385569003725275	-10.0	-8.682178939788523	-8.349141607268644	-8.070479395950388	-8.0	-8.0	-8.0	-8.0	-8.062829306606076	-8.267606316478231	-8.0	-8.133417513641419	-8.0	-8.082091106901364	-8.220224098867865	-8.0	-8.713576596508235	-9.18090818050394	-8.769475489110716	-8.92889604704313	-8.795114390850316	-9.16394695613062	-10.0	-9.880637581110735	-10.0	-9.879978062278582	-10.0	-9.933745176512076	-9.701441021153448	-9.273736000043584	-9.547311163316147	-9.8955991753835	-8.952677552970398	-9.693122983355794	-9.623623407668132	-9.323229657764726	-9.639250529666308	-9.346977952474912	-9.582345266092501	-9.35164169461508	-9.262619500362046	-8.5367610047653	-8.359060415525098	-9.178821172153416	-8.876905779330315	-9.118597324886476	-8.80543098834015	-8.974301033243366	-9.416803312314222	-8.80410019246263	-9.27013085485231	-9.335099517440522	-9.386410564496437	-9.93851582981425	-9.532890400336274	-9.520433165576154	-8.958281032852645	-9.239016077654185	-9.739906589132724	-9.34092487311626	-9.323294349496988	-8.505625950031767	-9.365231956028435	-9.700911675404123	-8.895652078179666	-9.56038760583058	-9.699272486253914	-9.338555947058765	-8.0	-8.0	-8.834361206116844	-8.934799203214329	-8.513191630992823	-8.917746998962004	-9.09836419080606	-8.799712094012458	-9.468347820444196	-9.53519952632827	-9.763809767680936	-9.751548054996217	-9.895509434291915	-10.0	-9.406937379519787	-9.095756783373773	-9.65357241015684	-8.681014537388581	-8.872677888290767	-9.861902142173282	-8.642951352698198	-8.13172325776848	-8.311966442408622	-8.46793298653275	-8.644565398538434	-8.432426569517771	-8.113156802610453	-8.029334136014322	-8.0	-8.066872908297487	-8.490472742512331	-8.678530652637228	-9.71180919298242	-8.059975354093561	-8.0	-8.0	-8.437909790690343	-8.176803345841305	-8.476471586134464	-8.344265678644032	-8.31493359049714	-8.005898014322332	-8.42566246088322	-8.0	-8.327280826837292	-8.059311400526859	-8.0	-8.137141609935377	-8.0	-8.350780807482922	-8.0	-8.0	-8.560476968635147	-9.027625526784815	-8.508862367833549	-9.002804590706265	-10.0	-9.650400148712938	-8.669681435510176	-8.0	-8.0	-8.588473289356935	-9.897641676847297	-9.684053799828265	-10.0	-10.0	-10.0	-10.0	-10.0	-10.0	-9.47776415104808	-9.810613089970236	-10.0	-10.0	-9.811810272705983	-9.704760888802772	-10.0	-9.854177594957807	-10.0	-10.0	-10.0	-9.480015910969534	-9.089392991639764	-8.87154066698135	-9.709219490040411	-10.0	-9.611924873340747	-9.400436031926592	-10.0	-10.0	-9.365231988528626	-9.561870473162891	-9.615632406651544	-9.54735747119031	-10.0	-9.74359209579187	-10.0	-10.0	-10.0	-9.974172137175907	-9.363911854429288	-9.822172632455297	-9.61010589783739	-9.143784366257153	-8.955141130019854	-9.10688950576735	-8.782586324749523	-9.357477468953833	-8.907422761108375	-9.058442633409316	-8.483500619689815	-8.12855189370619	-9.583609543070574	-8.0	-8.0	-8.0	-8.0	-8.0	-8.0	-8.055334097164101	-8.26171863300566	-8.373314048368862	-8.812340580793043	-8.57859175960775	-8.647877384194748	-8.8496902706472	-9.03198790300376	-8.943326549451399	-9.102533900464877	-8.65711032779147	-9.540814648015983	-8.453805792308707	-8.82233137883123	-8.487485447231851	-8.0	-8.557865095506289	-8.176670498825848	-8.151581540379928	-8.0	-8.0	-8.0	-8.0	-8.0	-8.951864299842264	-8.777092476203977	-9.254722132404288	-9.558083666452596	-9.258624649457769	-8.102685440513076	-8.687856557626636	-8.630261679456218	-8.0	-8.0	-8.300844665020179	-8.526075019237497	-8.98639523127412	-8.145330507194409	-8.590620358900754	-8.246569815588366	-8.0	-8.5924053261122	-8.40931318886245	-8.925702110641419	-8.584946759743307	-8.156376517997252	-8.166311967043745	-8.159527038871698	-8.0	-8.0	-8.0	-8.0	-8.0	-8.0	-8.156740218344687	-8.46149180742643	-8.215328090145231	-8.066777562861883	-8.0	-8.190616795862299	-8.0	-8.02377916285515	-8.0	-8.156860551620175	-8.0	-8.0	-8.0	-8.690763788626478	-8.0	-8.0	-8.0	-8.07672901109961	-8.0	-8.32338839337279	-8.284314946572309	-8.389444427765046	-8.16517657585278	-8.542438417510025	-8.85715353918363	-8.462884444616941	-8.40018612303748	-9.095006500554726	-8.53768683277777	-8.907145494480726	-8.494277654593464	-8.426858197709322	-8.374919145046018	-8.209133764115052	-8.419436360401233	-8.150614670635584	-8.04467825235239	-8.0	-8.0	-8.282335475791157	-8.051862817348196	-8.0	-8.0	-8.227860043516957	-8.072270869660997	-8.430143123096913	-8.13652392250944	-8.881231776817152	-8.683082373237067	-8.647277774005294	-8.458912456010163	-9.092511280569973	-8.905220867263477	-8.980965324598763	-9.262130007455841	-9.338685831138298	-9.73924254550765	-9.476779196551758	-9.280802995124318	-9.506500410655045	-9.372724745099358	-9.644140025103823	-10.0	-10.0	-10.0	-10.0	-9.796113682097074	-9.535929777779941	-9.00774353051912	-9.57792012535191	-8.904057828953333	-9.595076164908885	-8.650891002587342	-8.959912577888094	-8.507594351171532	-8.0	-8.432270933401421	-8.150975894257883	-8.0	-8.0	-8.461679987994726	-8.075222228577486	-8.83943891672003	-8.519961119613338	-8.025066580008327	-8.797840214193403	-8.0	-8.135236157043153	-8.062573928934716	-8.115046778190155	-8.67509795251762	-8.0	-8.35116293005076	-8.270811148611905	-8.225874986712853	-8.0	-8.908038493140584	-8.680693653441073	-8.690094934612226	-8.0	-8.0	-8.183355206652728	-8.402322381459033	-8.566582238488284	-8.366398410940524	-8.147650280393565	-8.456850755652775	-8.65953944751573	-8.720914358027793	-8.643889023683162	-8.297151705426035	-8.398166663900716	-8.0	-8.0	-8.032773747014398	-8.294994384048756	-8.347212108062829	-8.0	-8.093129580461033	-8.0	-8.062737247428476	-8.0	-8.132011396164652	-8.296367885935604	-8.914911431757485	-8.524595415183393	-9.344857286148283	-9.543279131022379	-9.855761631409123	-8.865172101006742	-8.650656692827503	-8.601481384580776	-8.461886874622447	-8.128115658700674	-9.314068249825814	-9.118033927363848	-8.310127440481205	-8.0	-8.873406968132029	-8.0	-8.0	-8.738688165477212	-8.408123813431004	-8.0	-8.05537251744194	-8.0	-8.74498970671274	-8.902564256044458	-8.810162764978479	-8.0	-8.499861331935401	-8.932879727720518	-8.631816640454803	-8.933027753750302	-8.766343852171993	-9.221251148018961	-9.403341005181387	-9.91945290734083	-9.41628177591509	-9.428308939663893	-9.266769983621025	-9.642871262682423	-10.0	-10.0	-9.406454108322425	-9.841739378771862	-9.221752398882701	-10.0	-10.0	-10.0	-8.571238679632145	-8.374593941760468	-8.907821553785395	-9.214946898076363	-9.229503245524022	-9.54326341127466	-10.0	-9.552477357120788	-9.187083032959851	-8.741852559489683	-8.412177314935741	-9.105245401821815	-8.0	-8.101222081115575	-8.0	-8.0	-8.247237427707576	-8.27118701995483	-8.0	-8.44475537781083	-8.42183413401652	-8.0	-8.796848184456927	-8.874363163682311	-9.522394990086527	-8.254187698160166	-8.157839247728072	-8.337765556703753	-8.54756587894923	-8.895885494934939	-8.428515717455102	-8.849316301776414	-8.934590814564613	-9.148496458384548	-8.594048800557346	-8.92279001993034	-8.690363404403127	-8.906795610231251	-8.138164088708006	-9.694281126208292	-8.613643715091174	-9.055051667103225	-8.48113978662613	-8.0	-8.0	-8.0	-8.162580655991627	-8.0	-8.0	-8.0	-8.0	-8.08436695966225	-8.541021453880939	-8.572629610688049	-8.866263414251893	-9.38990035003544	-9.576602427583621	-9.31737080403142	-9.652465864762679	-9.696937245528858	-9.762266680071322	-9.878034245602603	-9.867787920443245	-10.0	-9.931543182827756	-9.65190804088495	-9.540501465037025	-9.383708822742841	-8.784347850064462	-9.32161533163162	-9.92285239925279	-9.510956373285403	-10.0	-9.72864822244182	-9.689344499527767	-10.0	-9.382179469932568	-9.299566169650818	-9.296867522124575	-8.789788930405765	-8.947403078208321	-8.55834075978743	-8.837156302308628	-9.433888454745874	-9.903349407314257	-8.82421813936384	-9.009569346363314	-8.287514236436003	-9.10798528612808	-8.510729607849829	-8.969884416596972	-9.558872242886189	-9.722950802702712	-10.0	-9.923997990058373	-10.0	-9.481434887451247	-9.003470829010084	-9.217869096768352	-9.225044024392078	-9.837703839598944	-8.908551986537798	-9.155822044671405	-9.072625791623349	-8.704819639399773	-9.660729073592991	-9.439182463462872	-9.441145885163973	-8.927928720220308	-8.058691668634914	-8.788747851298716	-8.7425521916652	-9.35198098806205	-9.75144772503723	-9.142060024447636	-9.316409500800088	-8.99980089335719	-9.254885545152868	-9.734960304151711	-9.377310560289157	-9.114277597241157	-10.0	-10.0	-10.0	-9.122224793180875	-9.869807228002509	-10.0	-9.537935774607595	-10.0	-9.102917599983503	-9.060209830870999	-8.874046481479851	-8.94046767965617	-9.165768568806062	-8.0	-9.390189959307808	-8.94979878856274	-8.867716929051452	-9.143213988226487	-8.148442573488085	-8.557614656272362	-8.469891853116835	-8.378652968914556	-9.122634533217886	-8.0	-9.059422182235691	-8.349045440660136	-9.299067191849442	-8.81003721104954	-9.176016640610598	-8.546018747681545	-8.21891792150664	-8.961860432499671	-8.500692425968811	-8.631546165313505	-8.691420788642638	-8.891860593299013	-8.861311351825957	-10.0	-9.446808924488618	-10.0	-10.0	-9.655340659533737	-9.424502853303009	-10.0	-9.28209254402067	-9.27361657935406	-9.581843929829157	-9.285425693662265	-9.262190925630277	-9.808788129292841	-9.355601742913384	-9.047556714028978	-8.803986216129651	-8.253979200734504	-8.397381424696675	-8.0	-8.653542406511566	-8.688159517972178	-8.490332469573858	-8.51818343949886	-8.367727388479938	-8.0	-8.081966146700662	-8.0	-8.0	-8.0	-8.094532479438234	-8.0	-8.0	-8.167643607459736	-8.687248016067771	-8.252974591347463	-9.30063922228135	-9.174555003730847	-8.976524821711807	-9.146000399274982	-8.667025429301114	-8.988928630359775	-9.238909034530337	-8.347761310772778	-8.075627552846132	-10.0	-9.428501403739483	-9.303649138645307	-9.195394675271189	-9.012207933456969	-8.523909325740533	-8.0	-8.717177528386724	-8.782661331132537	-8.1786148611157	-8.508833908008606	-8.202772420302916	-8.45398176411283	-8.22069806372945	-8.496707005730107	-8.721257806696062	-8.0	-8.567344474797297	-8.601819072287338	-8.649937062255258	-9.006925758292683	-8.781413113288927	-9.4935819450815	-9.530339543277808	-10.0	-9.572587809002444	-9.946073037567233	-9.7236834774314	-9.305986617498542	-9.563391628306968	-8.65774888725677	-8.856756653531546	-8.680826570951716	-8.55489030437648	-8.0	-8.0	-8.0	-8.0	-8.0	-8.245008536090335	-8.50673541656027	-8.686538596092353	-8.092224733863148	-8.0	-8.293066616426373	-8.694518335177158	-8.847594721824956	-8.875510939594013	-9.067613565367509	-8.810073990655493	-9.583849467518545	-9.446826922475344	-10.0	-10.0	-9.569263611979636	-9.369033190237403	-9.913961833786905	-10.0	-10.0	-9.784605034671147	-10.0	-10.0	-10.0	-9.836710856892864	-9.834363053800082	-10.0	-9.85279229312832	-9.643174568323087	-9.331902474709716	-9.071118873110962	-9.262998347536488	-9.501042958822755	-8.834321282387076	-8.995198611692182	-9.130988672125698	-9.231116352018116	-8.519040399418582	-8.528458637962801	-8.551266714994316	-9.401777946070686	-9.264939787186556	-8.53521510373421	-8.366627384477196	-8.028884464042044	-9.11205380143558	-9.289629484369204	-8.69002090998793	-8.469605813578454	-8.815496163274664	-9.68096681223868	-8.803801123573363	-8.47155461812972	-9.030751834410664	-8.574062781962091	-8.0	-8.670799378305409	-8.004521820360255	-8.0	-8.331561195740539	-8.112128911053176	-8.80134535663086	-8.0	-8.0	-8.50784110567106	-8.677813003422004	-9.26435361506837	-8.337210347904682	-8.284604423950265	-8.89317332457549	-8.40049492551201	-9.042288654237113	-9.433612737515029	-10.0	-9.791420084984532	-8.400229013583118	-8.265209672597527	-8.0	-8.0	-8.249127699449797	-8.872575010274785	-9.56888449524245	-8.726597189551322	-8.260415286314979	-8.0	-8.876523639504766	-8.293316471497139	-8.970463390769071	-8.915708581344296	-8.822900395368746	-8.857523778948188	-8.270595002856918	-8.475114815416479	-8.249606007775029	-8.458538915135021	-8.619338859664518	-8.0	-8.0	-8.003791515546293	-8.0	-8.0	-8.0	-8.0	-8.129589088252358	-8.111811155474618	-8.171004606196533	-8.0	-8.0	-8.24839641519879	-8.49808463945607	-9.206927981765883	-9.909355008686651	-9.791352279089683	-10.0	-10.0	-10.0	-9.84255764925711	-9.63709460399455	-9.41123992745164	-9.359493063693632	-9.631121688716114	-9.88541201359726	-9.274552655939711	-9.176257427283867	-9.419693318929143	-9.00882060795525	-9.914299071126376	-8.834009665422066	-9.525877570671677	-8.878648475637192	-9.446115617686418	-8.922303687447492	-9.085432647018646	-9.046861412646846	-8.688783379023521	-8.668950604933016	-8.140212355716674	-8.602961373808492	-8.0	-8.094864775079953	-8.122530512936223	-8.0	-8.222482816686234	-8.332089307681386	-8.0	-8.227834010782738	-8.481345901146797	-8.760622064785707	-8.0	-8.04395368599717	-8.087926732429938	-8.0	-8.55370011806955	-8.795102791752452	-8.445045447974648	-8.430982084071916	-8.473387285298942	-8.026920524111508	-8.302838250828154	-8.176777196930004	-8.639780480522575	-9.279091016868717	-8.718990306733518	-8.735537714418111	-8.395777346225081	-8.980127687888118	-8.663269108527759	-8.640206846797062	-9.066100774734908	-9.760204057125403	-8.94801484701006	-8.886867352802952	-9.344472691779563	-9.152093939071994	-9.012992657993584	-8.777917405240776	-9.226827090773735	-9.285020969040165	-9.5550797702395	-8.768552294986224	-8.696363734280302	-8.608219065760835	-9.441786675683083	-10.0	-9.242749008591808	-10.0	-9.369831369082853	-9.263542208619246	-9.45976796084186	-8.0	-8.0	-8.0	-8.453306029884526	-8.0	-8.0	-8.554584959724195	-8.655987313024367	-8.26546372596023	-8.40736593972027	-8.0	-8.687128212169533	-8.760984242628128	-8.767207380956492	-8.218777464141311	-8.749546199282818	-8.075243893319183	-8.0	-8.0	-8.0	-8.257613723886761	-8.707613108755805	-8.078198853557128	-8.0	-8.548962508148488	-8.71909799187759	-8.615100616330194	-9.732592877857156	-9.770627110727848	-9.003488956303931	-9.142406735190413	-9.298163903461315	-8.950205376247819	-9.74578036985888	-10.0	-10.0	-10.0	-9.232496381644497	-9.777637309364964	-9.4189162071826	-9.345723459414398	-9.188153699286708	-9.501279427306226	-9.675993694771355	-9.388778455499052	-9.328444494559513	-9.129853394328249	-9.058651456275994	-9.076786559705447	-9.39256870052774	-9.523507197536718	-9.344542787568669	-8.627620608174304	-9.927732300924719	-9.32730661714682	-9.664214002782712	-10.0	-10.0	-10.0	-10.0	-10.0	-10.0	-9.527701576263118	-9.294425688822233	-9.579539281446628	-8.842570205076935	-8.796504761005275	-8.252590786074586	-8.0	-8.0	-8.05387035696249	-8.0	-8.0	-8.481631448482668	-8.14291530310603	-8.509289339678501	-8.5311436346354	-8.0	-8.0	-8.70370604508036	-9.031187244975383	-8.366918303511655	-8.125082681521377	-8.0	-8.0	-8.0	-8.0555219200645	-8.103299119444909	-8.464764155039775	-8.0	-8.128567980789116	-8.0	-8.189858072016218	-8.349892402678956	-8.0	-8.12771651346385	-8.348522178175042	-8.305945333325997	-8.0	-8.34888301219542	-8.117434316102143	-8.0	-8.0	-8.0	-8.447141721123225	-8.48166687189061	-8.516846600894363	-8.187378707359766	-8.18690117907829	-8.172052194498058	-8.310916290915264	-8.372769009781408	-8.19292330934518	-8.298440874568328	-9.128878856734172	-8.781246240937653	-8.873324368600544	-8.52798998053586	-8.697548987620248	-8.658505404428773	-8.799528702092463	-9.431920796286759	-9.835746042252026	-9.844560443762939	-9.917690928893295	-9.822551510517554	-10.0	-10.0	-9.26789015370358	-10.0	-10.0	-9.883464574523007	-10.0	-9.887729588118885	-10.0	-9.501132899169047	-9.94885698368164	-9.766317934638412	-9.805625763654698	-9.730897243177518	-9.962958271989674	-9.915251830186657	-9.735466080799222	-8.624035949828377	-9.282452425501646	-9.486154929489059	-10.0	-9.679338233809416	-9.248758009770572	-9.747846929625169	-9.829906086756582	-9.223625024422608	-9.999646062317483	-9.812796542784154	-9.847589404178262	-9.513022720861809	-9.636800531431208	-9.409443049337744	-9.24394080888474	-9.410670409529546	-8.762849504473285	-8.955217625807357	-9.317939160398002	-9.705241380024527	-8.20001929263961	-9.123257616112838	-8.979024437031205	-9.108715172253108	-8.655392271212225	-9.335737998153231	-8.84488010921899	-8.519060231930574	-10.0	-8.825361773926833	-9.312242824106562	-9.487580665911043	-9.218676082502396	-9.419957786923211	-9.005767051909968	-8.77490426627042	-9.141399813421321	-8.993513174977432	-8.758722163300567	-8.73551219208966	-8.836527119397276	-8.808670657692222	-8.455902037219117	-8.672085883464048	-9.304741446340518	-8.90516836236385	-8.730983196903814	-9.698284827229235	-8.953191169093667	-8.429311802516597	-9.344923324286503	-8.60253514498714	-8.561413251345982	-8.785143400370577	-8.501021220598547	-8.88591069079136	-9.060630891643356	-9.64373227394481	-9.897840334565696	-10.0	-9.961866279995764	-9.491375665518856	-9.88910204344693	-9.141700129281517	-8.823819743890216	-9.316818331409774	-9.342291090471505	-9.088522634075687	-9.390245926459386	-8.451005333639104	-9.262209070415421	-10.0	-9.508782989326773	-9.243180845785526	-9.427929781148055	-8.459916205925255	-9.634374430503208	-9.35476215302529	-9.355763330008216	-9.283301419959635	-9.732804693806136	-10.0	-9.33213391518252	-10.0	-8.703386183113423	-8.521671954237164	-8.0	-8.05324365181641	-8.0	-8.0	-8.0	-8.0	-8.0	-8.0	-8.0	-8.197465452581485	-8.0	-8.0	-9.216124740096575	-8.467451732013101	-8.76328209347797	-8.926733005888776	-8.056972008959448	-8.270141776207238	-8.381848561864313	-8.0	-8.0	-8.0	-8.360638925438906	-8.610320632215716	-8.07851017599562	-8.0	-8.0	-9.129003489218919	-8.0	-8.350964657250413	-8.43354511068675	-8.24835073334237	-8.0	-8.438320050584911	-8.0	-8.434032434350295	-8.276483836363356	-9.266780870963661	-8.083227413107915
