1.2651568952248275	1.1481736319779394	1.1087506934170035	1.248850661906304	1.1535730410764662	1.1525202080079227	1.123001385152058	1.116237515046333	1.192948737685974	1.1722637417970723	1.0085993307700436	1.2136796431441867	2.318216060717542	1.2678722056088854	1.2036482997638556	1.2073610688128034	1.3847554631596346	1.2085549158337319	1.2872447763477646	1.2518678492689215	1.7376716582128195	2.7363870397424668	2.0527992875546324	2.3323914918825785	1.514123106335736	1.5309612320389143	1.2746536824586059	1.2830042190802327	1.4470884793353833	1.4155328944556353	1.564796713202247	1.2267109740363273	1.2202052306997697	1.270338199451081	1.280560183703662	1.2462923460502302	1.2537908167344733	1.2074273451706468	1.3006437167824896	1.2538174143842233	1.300906348427489	1.3418190676050132	1.244398770493999	1.3325203110446018	1.2783965635996177	1.274412835262517	1.30704378735525	1.259491220892653	1.2931511392012736	1.2470842434644571	1.1933217342409228	1.3451001573975903	1.367710644795335	1.3227145230494133	1.2870542117043948	1.2296795529106037	1.2355498222793946	1.1710108700433126	1.199180164577585	1.202172209774026	1.2244625129633835	1.1096660939762373	1.183394185931415	1.2510528231170295	1.297345618000852	1.1745777357791851	2.037864302273397	1.2181734420157315	1.2571673918197446	1.3075549014180545	1.7352881119467634	1.3279207148142156	1.2196227554029742	1.2721231173960335	1.2900060775861353	1.177250464321065	1.2491463398864178	1.2836777916773452	1.325767510265316	1.243585518557655	1.29850334387354	1.2757853040867926	1.2571188998984908	1.3754438493898071	1.3710090767900407	1.1547991387347913	1.3259428678261234	1.2478619076583017	1.3423658957793656	1.6293358929161226	1.3650145297372436	1.331845340553718	1.3082725130210737	1.332709335842627	1.429556785679039	1.5770867617625288	1.2676520432242147	1.4234489673379778	1.5352958216750385	1.3324523233253822	1.4257965009475722	1.299815601102481	1.8541921558038605	2.4945138893658143	3.196054192266842	4.30230587788576	6.011201919554002	6.756183610512577	14.036394564411212	20.960448559197527	17.941808116097405	15.913197039961178	15.553837012027696	13.369648590851488	7.364832432947002	10.084696536055999	5.445800273554758	7.890211527482462	5.800878518405321	2.9676922605810336	2.9059373456914246	4.778658917465531	6.328221680481566	4.268190665627102	5.507315486659418	6.948816438638175	6.251872192054404	10.35010229736244	9.954326526616548	11.441145685859546	11.379243429622775	15.978150300371569	13.917798477715056	19.026328332828655	14.254165021044848	7.905587560365586	10.506913680194836	11.982496819891251	8.069883390342243	12.814302877995232	12.39586289943262	10.909448113624833	14.036859302825293	10.355098123665698	7.047343787548656	5.8043523420583885	3.4777544094702253	4.753140016218584	1.6791611065357774	1.8667433562793647	2.6108354018930546	2.1631914116121744	2.0144045756537876	1.4558587272882608	1.3467181105411168	1.4601849626583023	1.5342503568530073	1.4418300802955553	1.4795379021357784	1.6022200052957065	1.654932468304796	1.797104297948677	2.065077448344122	1.9015372277897475	1.8916062506617248	1.917365174585811	1.5098363465304063	1.3800641455512166	1.3648626650493287	1.4146683029075304	1.5908816754256678	1.421014581355439	1.3063283413344975	1.2753512855777878	1.3185502006030516	1.4915705268116106	1.4555852600684056	1.3414071120942401	1.3247215561942811	1.3362475654365467	1.3068179658436283	1.3133219578278013	1.2616129143606867	1.322397920661366	1.3376555416144025	1.3325758709079734	1.2732796757736273	1.3457344364231703	1.3192393452256665	1.3113139343262308	1.319246707082104	1.4706822681437641	1.9596608374002777	2.066183396424321	2.390339926427348	2.573854856233684	3.281965020722993	4.449230748617133	3.0703675477943353	4.262410461944012	3.609870772125389	3.1583536483495913	2.2218782378048	1.3730625787135224	1.6822491264430284	1.7573582654626883	1.5497597103256973	1.5418843097942163	1.4357912916932607	1.3488247911368625	1.3694677643267725	1.4431817158519675	1.465284895435179	1.460788366306685	1.5135266635081206	1.5365584929373806	1.916788028635671	2.256953005095734	2.3643754434787514	3.3484950856802045	2.4887510103381096	1.7257267795626527	1.4655671217390673	1.43236344489716	1.329816951490591	1.5048916145780882	1.3565156594558583	1.335992864510526	1.4069664896314114	1.4177916761307636	1.3905888636584391	1.347547693106541	1.3882654917028818	1.4673296805927551	1.3501327210151246	1.3439187484363524	1.362707603426764	1.7430583044810917	1.8758270008242326	2.1568857545038123	2.5469895445506867	2.605022383787011	2.563780693213342	3.00654919669217	3.340382422842632	3.0519597051752614	3.1012621260129416	2.6410870964635813	4.082593037773964	3.500299484087798	3.1957277464270595	2.0924183392420534	1.9654614404738218	1.646167563799565	2.1323037957827538	2.562138260204463	2.1516628556749207	1.803400975831127	1.9482801789803648	1.792588421018588	1.7333961131059497	2.0993794818240548	1.9418335050788242	1.4653380484867002	2.3202349393740183	2.403807028596452	1.707798347485349	1.421169940675997	1.9074914613826703	2.1184748443104313	1.6952616583869957	1.694524094685122	1.8408103195690306	2.349569129124874	2.4874204564666895	2.6818586100668633	1.9334957613208323	1.6644784721392774	1.5154884896699787	1.3990467985337405	1.413171851216906	1.655312582983629	1.3434531127796199	1.4521140976176996	1.658604994212735	1.712593996133959	2.11092327476583	2.199968219359159	2.6401088177862873	2.6384831209283415	3.0772810630634417	1.5931616177027623	2.6568281994882486	3.3435617725014777	3.779492429760658	3.0292311602341737	2.789522496601702	1.9724200371789653	2.2181656017940488	2.5301502992559732	4.211899184770363	4.102816567389064	3.507610817805397	3.3536696829141928	1.9381614454981764	2.1270096599390804	2.0905978380185664	2.1038166693969296	1.6540365188235062	2.010292374512857	1.7785026771836345	3.7519030682805297	3.0624019726928746	2.6764026975273656	2.7397668064073795	2.3709541149497384	1.746671239920995	1.4189962501760656	1.5112867335342535	1.7926856536684206	1.4078078052112206	1.3590768410882395	1.367817491255805	1.3722307001769956	1.420323920809008	1.3546755756612139	1.3513664441130393	1.3906818834609216	1.4748670330770726	1.5363863083515306	2.0416639141817736	1.6206394767181351	1.6886736453546345	1.7368367472527755	1.8370665406641835	2.6303864431480872	3.09227071178537	3.7653314572180463	3.341465963375377	3.610784679642819	3.7304516199372935	4.601716039979766	2.1750074534873587	3.20474319142606	3.8963369533043855	4.185249249650036	4.0992153615958	4.126304747389661	3.3484782194346345	4.012764064288214	4.856376496847334	4.153947350806907	2.763655258119474	2.5727100222947263	1.9072720684011388	1.9195881729826307	2.112190215746122	1.6870777674039374	2.029162616217125	2.2392721217887956	2.148295837446188	2.3719066114881815	1.8000797042437884	1.6117270412524556	1.8167824795565386	1.5445277657079366	1.713087504809396	1.8847036538935449	2.06011931174059	1.769199696557406	1.4808856246790192	1.5366256107718546	1.4818135768990581	1.6347138930074125	1.5427458609529738	1.4014960018554723	1.3634365487754552	1.5731853104299067	1.436720768787785	1.3608871537264478	1.3691495785491508	1.3747716223561153	1.3923606100580075	1.408883225996119	1.4119984537378036	1.402303309364185	1.5690543615543646	1.5495958249066888	1.5060688380248872	1.3804179142147608	1.4362794680033941	1.6583280756080598	1.3664455735935317	1.383381828328495	1.49149337313795	1.390296062671869	1.3583132624485008	1.3978525185179413	1.3534831854267282	1.373167766503708	1.3570850316793033	1.3593649580807745	1.3707389917454726	1.6324525445169389	1.4347680636564537	1.7943513055870124	1.7701769185894953	1.5745564118199544	1.5782044332033958	1.753134432596117	1.785091426364659	1.5118716202317937	1.5317577244576364	1.4241460757399933	1.3839543601826438	1.5146341096375937	1.4594822550847673	1.534289875396335	1.6440065488242124	1.6587288939899483	1.5173090481543705	1.468539391989198	1.4915345414079286	1.3710239081736901	1.4301897695937502	1.3608465062113313	1.338783182216309	1.3429632868373211	1.359698196644149	1.3549902411923265	1.418311499930236	1.3889176022354193	1.5505970091767953	1.3783594409122792	1.3685798464296606	1.3389771137643045	1.346973277003094	1.3439519964936015	1.4145102114644177	1.3462302427903516	1.3795014641030838	1.363622209298399	1.35550643388042	1.3704134292294563	1.3900767650830195	1.3609276186640578	1.3603674756653035	1.3672668672615078	1.4322541779833817	1.4941646305338292	1.4998726258440362	1.3753371645886783	1.574109191815221	1.6691803178806333	1.8495942840605846	2.2204877941227688	1.613187134472814	1.6778376135819668	1.4553540289988762	1.4418730879149204	1.6392183562963427	2.011177295057891	2.4783000379883666	1.9706115114920773	2.3995723156987165	2.1711530918105315	1.8145657576452783	2.0296853621062922	3.3677119315425124	3.538020393845924	3.2282244571762457	3.5113980898121153	3.0555884937054927	3.0434593821595928	2.8943407971980126	3.0417238818501566	2.138384832366622	2.227176012149047	2.401697563427952	2.4306667809752236	2.686433302220593	3.14329251438888	2.2395942820486505	2.015127034558745	1.6335548727273848	2.909789911278318	2.443752565328048	2.0564807857895815	2.235440980872508	3.327626162856567	5.137214631640725	4.544672621473381	6.011890963233053	4.2112722024619575	3.6598466988499503	2.6469660577633323	4.562648861496579	2.717736357331758	3.2953773395138635	2.7846751149185267	4.255496152509515	5.0292058356485345	4.197887872891341	3.5553264095762467	5.293385540648456	6.142682198240443	6.936225464567341	3.3949820622763816	2.4556383531055475	2.341598733402026	2.208243298323457	2.3909023489580594	2.1473875915979894	1.9006054206328664	2.0219896250446907	2.005277915384809	1.981284684668559	1.8252232088776101	2.264037914382581	3.060078760725758	4.0521373515351975	4.453657564226494	5.4574466711795155	6.935189727342047	8.081113130258627	6.950312091379716	10.360349046289638	6.700442786192229	8.572874145791237	8.771944585677499	7.730879906514148	7.399505249364543	5.342226016048281	7.017206341714925	6.1244135048829795	9.568337354852094	9.848839897415473	9.677096307624897	9.31132996919846	9.704210026447408	9.00103014447517	10.31109849296526	9.227958999795598	11.176698529492107	9.009512881148753	11.892267664737197	9.646563130677993	12.092568390316936	10.474848462790176	10.617743749633782	8.792292449306414	8.822049960295017	11.668067499160253	13.792122388671764	10.365772338201314	11.424688495847686	12.768048762423419	13.721635145899006	12.137507636539281	14.45253222059569	13.686570006036945	13.049737154435276	9.909782421853135	10.460556719864297	10.601125081619774	10.2231539444128	5.982625162237276	5.777193154124881	5.623093183041054	6.871672135200474	6.824208386379779	4.267702124998196	4.3084580280230735	4.120402960354481	4.372942008300366	4.434401547735311	5.077080078901428	6.554466145875379	7.437816027006683	7.804054642084445	8.490656739213636	7.561975148420447	9.186298158709366	11.379386298992022	8.395539511813615	6.144884315719852	5.928116634569941	5.0231797974767645	7.179519221366685	4.168049778169954	3.0827443882968826	3.3185034699300595	4.378887310320732	5.696312373217264	4.831654324225285	4.683906726790276	6.424392094723917	9.156425526591944	10.26744286337385	11.18561006338474	8.717386113981256	10.692797928897928	9.133041305399354	12.135642811898236	15.136327940834555	12.086111443454309	11.440819024587183	11.575820256975847	14.379277461239313	17.118890055769945	16.850465932065294	14.436708806666342	16.133116162523653	10.418365180302269	16.435491785256435	17.03443219301883	18.36047089136606	13.100129467371355	10.832170854218363	8.859579655553068	12.735758847413193	10.43407479770416	10.982910021327443	11.139347059507562	10.901206615077642	9.315540361890134	11.316540253311627	10.31732374365524	6.547593128424877	8.283749882299567	8.728815259614203	6.278767414304905	6.216544593912801	5.595173865961422	5.332889150436613	7.015516223758517	5.992263749873983	6.180915689212697	7.636977411986427	6.1170679248626785	7.404496811900587	9.037088688000456	6.660742741629215	7.377009969824135	8.773765190361875	6.056923585233226	7.679497954974764	4.767445307703986	6.355503083182766	7.080307566200515	7.04698711136336	6.005215976000721	6.4263464385864	4.6819621601003085	4.891477475938366	4.96143993208013	3.3400366704805573	3.0703275016997074	2.111632058808567	2.591930761301806	1.927311751200271	1.755765495988731	1.903798886859528	2.2311648716463317	2.6305308208113134	2.6568010335619108	3.6647555917923844	4.5062244348632206	2.8752534215434826	4.0753580365233475	3.1060313612565555	3.795322228479286	3.482677080222308	3.114742528148312	3.6805002791969033	2.7990081002684897	3.4101391306655278	5.578404861219571	2.1925679078057696	1.3778472122900134	1.4295189279420104	1.3153925422801465	1.3489721332845728	1.3525022638211266	1.3511332418604203	1.3502775349589995	1.3526055610400074	1.403525320984914	1.471037818650118	1.6158675931064819	1.609400684055927	1.4203200614873113	1.6769714162204457	2.781718782462819	1.7614803834812855	1.5019713618533765	1.7858170425870294	1.5809540301638199	2.250841765891071	3.681533013936354	3.3384655689693608	4.079073260796087	4.379805861546284	2.9485399172393416	2.197835503027255	2.5134760538194185	4.851827205174497	6.513283298906213	5.902589446415951	3.3024993760499286	4.317557621461229	3.2662828438549147	3.6344302324285795	5.331004724464582	2.641025221464696	2.2636528609390894	1.8171155799715515	1.5706860967406642	1.4433832504299824	1.6577220688945558	1.419828583533423	1.3974852010100811	1.3565138792315135	1.456290451966841	1.5913891280996404	1.404010446505351	1.4004455509388258	1.3572248047285114	1.3561810057700523	1.3980707207203251	1.3695122126973174	1.3595144519575673	1.5210556659172816	1.3704623359272448	1.3679116842031322	1.3644935367623379	1.4192965375211066	1.566325274523061	1.3682364567767071	1.4218401949255144	1.3655339916999114	1.3596883068945436	1.3653202031962375	1.4057480404854246	1.3775569775551477	1.4293881084013715	1.5735767099218283	1.5444539858169866	1.512684901189658	1.7283424847465008	1.6274971614178348	1.5251041895030224	1.5694881503724718	1.5895286454538895	1.7712568186802322	1.6288314645566109	1.4397799200626655	1.5821891983008434	1.7587328821518695	1.7849075172486266	1.8986691772013466	1.5052471607846318	1.9069194136956766	2.1755980977303127	2.1339006261346776	1.8152070474567383	2.527841552306465	2.335059877680115	1.7239296978779253	2.0948563262263113	1.9448660397850777	2.2159526676407437	2.362784202891441	3.2882312174895483	3.602646815613812	3.532462378442549	2.571307005100705	3.3056893403104914	3.084780267751531	2.8701361513963124	3.8928639342019067	3.2901299679816107	2.3344224883926956	2.5207128941202215	1.817413847225936	2.8317101077494677	3.1282846475702732	3.509527517640963	4.016005759112008	2.473433212486695	2.097849019032394	3.108605694691766	2.187087740886051	2.476968463147476	1.9913658458736707	2.93155611237719	3.1497943108731343	3.2645615860444765	2.0874537418576677	3.4561464105642474	4.887072143950624	5.1698837390852885	4.194330701527698	5.068128936690533	3.5431842757759853	3.9820497002874	3.963009912730078	2.7764922972247423	2.041161975354849	2.0854960776061575	2.2251244874523004	2.0890343229899435	2.0915331172423675	2.4725153463569662	2.1310519742853944	2.304171647387475	2.829131561191446	2.965600843013973	3.449130075773458	3.0327452564789756	2.4396066169992983	2.0435331540932706	3.092188591831144	3.522123720801714	3.8489065791231134	3.891912059796985	2.5218759981004983	1.970889431212899	3.3578438369431876	3.783127081178095	4.475597345899873	4.483786848828862	3.1227472918817223	4.0127439357818355	5.497806188424172	4.658041218625095	6.170870325496525	6.11396026594012	6.076082472618455	3.8131571711381027	4.30892684950146	4.677769459560351	6.220857286013936	5.749257656525026	6.280434808403974	6.070411019828111	5.974136686295825	6.0546118704011445	5.511421716875577	3.826257185445455	5.304978631735226	4.535503027744586	2.7484621490567944	2.228976836917505	3.1051628766742483	2.352250284314974	1.9169452373672502	3.399650846044139	2.4171503228386495	2.371823061132704	2.1482448249325943	1.7265914465704857	2.8104604014162944	2.839675673202306	2.191744621369759	1.7319763659038179	1.6231372618194926	1.6265886569809338	1.9383755274079995	1.5012295593991771	1.7171557737367735	1.6132931252112828	1.6373553474248077	1.4119757045363992	1.8264006606135599	1.5703265293411577	1.4510138245415714	1.366794568961616	1.4615939448430015	1.5947426065170522	1.4815056896375964	1.7051805936488722	1.3990693515900994	1.5429967243655178	1.6769788486284805	2.331081431966263	1.5963315752212461	2.6770522727062382	2.094219178354409	3.71552375914102	3.711384890599822	4.717912469271169	3.149397715227845	4.125661716195094	3.855316255346328	4.6810471392178785	2.649533505641146	4.005920563578369	3.6259870629373534	5.523637120663676	3.1370533041500046	3.518517838804018	4.950857546329963	3.1255319967425614	4.734920656251873	2.9468652484839937	2.4804602072601263	2.088188795055547	1.5249203614911895	2.381286062068161	2.8821098813066244	2.5653619605683247	1.8352264996262801	1.4429239610131497	2.052610234363701	1.5185091418424235	1.4902715627989593	1.4708361519192217	2.1962488657799337	2.261907747607466	1.9974760941973053	1.8313753162381399	2.003866280022765	2.11702771306967	1.7122971074826796	1.9850561725666984	2.105785746156169	3.195082115063046	1.8808364896575878	2.577187955202496	2.3997864792702948	3.3883007709711697	2.005405665659894	2.428291812144418	2.121666876077072	2.3908504460910507	1.7488602904014503	2.906944067314748	3.38407894867446	2.6589307962287587	2.6756406459647124	3.081971289541158	2.8475205077108185	2.3743298806645017	2.8428989591855225	2.968166235149784	2.7158069957990634	3.7602645267511874	3.5060080593151692	3.064594511719549	3.3374944629696324	2.629067833500871	2.111919101210487	1.7032083627591632	1.8658319086653377	1.4131513482291753	1.4016251415176935	1.515827580554331	1.5329525801880817	1.7211805462723464	1.5029882827563659	1.4987614131290192	1.6529395257106785	2.0451787889925948	2.5217692886963183	3.165801617139804	1.8727309431808645	1.3728357671740061	1.3642685432354007	1.3592884523319027	1.359811979105901	1.3824009357236198	1.3911965177031476	1.4733157271826238	1.392068519822122	1.3572067761389492	1.3663232276942603	1.36260263645392	1.3754237115584476	1.373074022592159	1.3687546011509704	1.4336435983682396	1.481998675866899	1.4614706934963013	1.4599587836051657	1.6034115603670396	1.688658666793022	1.5361878529522026	2.1869545361891847	2.454779481436995	3.6066415647419623	2.0452588354667784	1.9888216296433812	1.969333421932362	2.203403988069121	1.955742984557105	1.5395315866886814	1.7978773485472415	2.6281253565585145	3.1735789963981422	2.698509092273486	3.2317398003414963	3.8069503346328464	3.6599453113569913	2.68207395932537	3.044254327370339	3.2547341445848557	3.398310154810097	2.896112301515317	2.988676086038747	2.6368603831048056	3.488141340963578	3.6277969326939647	3.364424373223195	3.9292157193992847	3.4323057605123686	3.7660995861081092	3.347466954346535	3.2601370791062316	3.042258016055648	3.1331961578182668	4.637605802467982	3.148494966488913	2.8923105189549085	2.8223029064088414	4.26646618298255	3.7502612888423346	5.030595686745231	6.417992854364677	4.893438014872138	5.468577264586674	5.3122234934962345	4.956969178230897	4.478741938836655	3.413884737083074	3.284887274641108	4.644308408053754	3.2850509172436966	3.9957465242638053	2.5328373976472447	3.097241656389691	3.0810013644140333	2.8429930841388744	2.7112061837464685	2.7376735746500254	2.4790934791798076	2.149319926852281	1.9250230177576353	1.804704397331891	1.6067615452559223	1.6458818382339053	1.9081628835662636	1.8758584111549912	1.9392688209014088	2.2463018186136834	1.6597130260758362	2.1478456544867135	2.2141422045472683	2.171750832287394	2.4315189398320594	2.508192629374472	2.135644925333396	1.7408349927644295	2.983397578473804	2.628967767901927	2.0463230149987015	2.3185592436737608	2.7911037893866526	2.169151928722547	1.8964675421364592	1.878485670896745	2.0531503926000876	1.4345621878308492	1.444667577073783	1.6140609242222208	1.6543000584715073	1.6513639634041448	1.541980610956977	1.8049395156630266	1.7619256447367801	1.400451983293117	1.375641992369898	1.5633746379110882	1.5900461111482134	1.5259459864839382	1.3704537856060495	1.4006205876001818	1.3559639775816037	1.3566410899713526	1.3582618871925363	1.3584848742228464	1.3631176513592598	1.4504745262388818	1.8260051866600597	1.4603829822725338	1.4750976145161543	1.4294338240922109	1.3781515994409006	1.4065394388148182	1.3910363921177937	1.3626624547070676	1.4221458912812175	1.5665955070625788	1.7084365590868724	1.3614937113125163	1.3571410968776516	1.3740400671160118	1.3831347837402042	1.4273670474171136	1.4825426500623158	1.4358346684188885	1.4792470302171623	1.3678829521223275	1.3580231797838849	1.4263318276994665	1.3844444029184113	1.4086134688376635	1.6907692946074575	1.753575576379008	1.602202340539461	1.8038220096806916	1.4725552814992215	1.4024602015958574	1.7270426077332552	1.628102449643409	1.5710669691116506	1.9693472441312636	1.820749599907635	2.2601738159478835	2.69591625418463	1.9682669234949972	1.8962074730005456	1.7455469227071294	2.0292673001580352	1.9860211595796915	1.5214820736884291	1.5712526859182656	1.409167990962626	1.433296727607391	1.3584962256031072	1.357238943976303	1.361926254914061	1.3649637418383953	1.3634718686966554	1.3559614392844577	1.3544210253276656	1.3778254779315697	1.357620462977589	1.3571476522662749	1.3910304800546933	1.3482293418569506	1.3439491461037414	1.3544124690204271	1.3359656785788312	1.3459722803979153	1.3621606446758165	1.350064264355598	1.352246004998645	1.4432129146556325	1.3461391886723941	1.3494923984569953	1.341957261767449	1.341282201353543	1.3844129322512093	1.602721404104161	1.3662261114429102	1.455377676105703	1.4153420896533226	1.3940032576974315	1.6664744033649734	1.4554071222875367	1.3846632019968486	1.3640303205836544	1.3604377488698036	1.3537981284820018	1.436989795996939	1.597512355957567	1.5541736253635776	1.620420845773527	1.545066912288449	1.7359216138407325	1.610955246243471	1.6367444174232941	1.3546611679748144	1.3476588959230142	1.3496185672857726	1.3572421907525634	1.3599107754880315	1.3640431130249455	1.3590159510570299	1.3578706805888332	1.3520359854228063	1.342025618211576	1.3483403549913855	1.3503440409673038	1.3433381140064746	1.3530463511819095	1.355311150658497	1.3522504192117188	1.3592098188713495	1.3554890282506866	1.3533178818513167	1.3564962296600627	1.348469216908666	1.3547276643314712	1.3573029997499142	1.3543722396018303	1.352899578826864	1.345137367425926	1.349562315293553	1.3505033186718587	1.345153566319724	1.3522646587491358	1.3504141516373744	1.341861491560628	1.3622419981789478	1.4345933000610134	1.359452355358063	1.4227164700259463	1.3570807139722845	1.3635504388255832	1.3536982745559905	1.3935239229130885	1.6885128459941394	1.5566611830330148	1.425065925407359	1.3651530619267358	1.4480990036485872	1.3770997334973376	1.3659184578203465	1.37617963789352	1.365394968095034	1.3555889281025972	1.3659510601053984	1.3578853859838014	1.444061894869015	1.3692682093763966	1.371825764632291	1.3698014676028547	1.489011774231953	1.5907386374975034	1.3946123572250448	1.5257872804410118	1.3863738984887952	1.3607454961083092	1.358811862232262	1.388168764358134	1.3576229698216336	1.3696546822369955	1.3571797758211084	1.358788104918135	1.388901562033803	1.3571351655318256	1.3645054013094975	1.4090181790322058	1.3754384297271256	1.3651521915991665	1.3616110340976153	1.373616675387338	1.4270204873008538	1.3588686102882512	1.3614882173241147	1.3877734129311843	1.3799046309422278	1.3621315661856337	1.3558539852799387	1.3575754927512549	1.3546154178071965	1.352796049414574	1.3561755250264762	1.4389432950130387	1.6502023089101818	1.3691420309890245	1.3660859510224581	1.3601835814733043	1.3632029389371076	1.3630375169592361	1.3824819483057824	1.4072173740158567	1.3585881155233916	1.3584664969234637	1.3784585887556573	1.515352606152849	1.3616232068169212	1.3782063067639925	1.3606152812475165	1.437718119770947	1.4370648449145422	1.4036430054347246	1.3648023989119102	1.3689324846873452	1.3580539681325647	1.3983253097904131	1.4865868103683468	1.4298905288474435	1.417566488822233	1.4096284337265332	1.3652279791406432	1.3577920471994405	1.3577969369159557	1.3581258986772513	1.3585707105920952	1.3597431875914006	1.4476931357576526	1.4025819020416386	1.3640688237447594	1.3578781265244606	1.3604222759947247	1.4182672427470528	1.549076443477565	1.504985418838776	1.4705349722390142	1.6925927714307265	1.9704022313044078	1.8161354907744904	1.9452812119196723	1.6788774764965593	1.5389016414051322	1.515802412608326	1.5291090814181085	1.4424426829304737	1.3712678821442033	1.3687887283227422	1.3664186261916378	1.7126855938188006	1.4147920918140462	1.459844377477972	1.686167717651608	2.126267315863737	1.686196144030948	1.7366808300295522	1.4626788649629903	1.8805380625858223	1.89782241264072	1.8190370454944504	2.21706324084655	1.7092015692009654	1.513596415003103	1.7978082556737287	1.9729369754069108	2.151693559045244	1.490661577409669	1.4261093971041736	1.4982195267548806	1.4834794817080763	1.4358433683209268	1.381166848134584	1.3678596746876106	1.3696762877812736	1.3581146777599853	1.3649371713808305	1.3706967546594249	1.6795189357428602	1.3691223263419867	1.3920095019001104	1.4238619646535684	1.384655628067142	1.4131532153077913	1.4208763866410856	1.3823173514829183	1.4340663307526162	1.4181188790163874	1.443202423751809	1.4330911747489465	1.5014731352279318	1.463036488821213	1.3597265547354964	1.4409443560668866	1.5426253920355504	1.5599124007813123	1.4420229061786056	1.543015295816206	1.6028306023838457	1.5159249737606506	1.4787766540259888	1.4017558365212783	1.8053328632729204	1.5738427261478325	2.0200734166070182	2.1965180003170643	2.3305721338792993	1.795775957041261	2.0133125827631293	1.659883658216181	1.5491162783654913	1.6940114160634823	2.267638200892547	1.532831960628951	1.7598830995813042	1.5538489930455712	1.691912710527535	1.3588773238142833	1.8028241654602994	1.7068440262282396	1.9221055439258974	1.6307869088829279	1.7877684602051982	1.5897290289414219	1.5901745394431712	1.4508877783014513	1.7500325002158932	1.4610926765843566	1.3984258892760646	1.4042241135656957	1.4423226768924848	1.5083591514880064	1.428646052315705	1.3796766375855731	1.3780923068511826	1.3654253724547654	1.390238582307064	1.4945673280410048	1.3582949955111858	1.4112666741490312	1.3778754821675858	1.3711715033852976	1.362735370657464	1.4108327120391897	1.3859825506100167	1.3723053775486418	1.459816329091832	1.7276773931628042	1.4126050015774128	1.3735269773500154	1.389790346427338	1.511623720176784	1.5906212014500984	1.4539632095957262	1.5028212637728402	1.4651407596299917	1.4072374101575638	1.363095321315021	1.5525011858848108	1.4815274723344958	1.4791123059959599	1.4400927252532936	1.4669418596427737	1.5645694187813965	1.71232514509171	1.5505630313443015	1.6935736886710169	1.9080348313112958	1.839942803478659	2.567992352191897	2.1116877658377984	2.5755914838947036	2.879415131058819	2.4671087450473523	3.057206143104426	3.3558539361806976	3.4682869249577517	4.699738932330567	2.27520277788364	3.1067431152863687	3.495137117119608	2.379516399453572	2.3830085666686536	3.3717618277118437	2.5926903800989645	3.356873506795705	2.465376364453764	3.2942305088443447	3.196467484481926
