-8.7623956533683	-9.686886942228735	-9.472405335531313	-9.991390784445372	-9.921347572206951	-8.05565232790623	-8.146997019457913	-8.985787950603777	-8.659606782866712	-8.627441255023639	-9.551383529572076	-8.604407319173568	-9.704449085641565	-10.0	-9.280362389083832	-9.358824663444366	-9.894473016312231	-8.877460713683774	-8.0	-8.685688511109605	-8.729490425955722	-8.0	-8.928355767604318	-8.533829535208898	-8.559798771937388	-8.0	-8.390760664532767	-8.698915608882443	-9.199388408428511	-9.699325201193451	-9.122160184144846	-8.531498672775996	-8.595072586991893	-9.090882555007774	-8.90648399027023	-9.105928980776651	-8.0	-9.904140123599658	-9.090765604938097	-9.008724206837906	-9.020092036499554	-10.0	-9.823431801578895	-10.0	-9.852065694643722	-9.316180283233074	-8.71508706865944	-9.31631011918975	-8.493602991132114	-9.887591378016237	-9.722175077746947	-8.0	-9.238557593731644	-8.36995970405971	-9.123523729654565	-8.796517177373417	-8.0	-8.0	-9.384750107891653	-10.0	-9.38621739498493	-8.0	-8.0	-8.0	-8.0	-8.47021268894226	-8.0	-8.834405128805798	-10.0	-9.066868506584807	-8.835104949140817	-9.612536439249332	-9.857811991732893	-10.0	-8.0	-8.0	-8.317935637416644	-8.278316283471836	-8.557920013800276	-8.368705740045097	-8.901979155124517	-9.480165788494677	-8.92173543556355	-8.554215461531832	-9.174989373071526	-8.70076510289964	-8.471122373348223	-8.432524846494502	-8.0	-8.467177848499631	-8.36621374056057	-8.902747701098006	-8.0	-8.587093068648983	-9.792977883243038	-8.202232087064298	-8.368041619242545	-8.0607077026732	-8.0	-8.185927154042375	-8.0	-8.09088703939116	-8.0	-8.0	-8.062122019522459	-8.073305590220736	-8.665570951723844	-8.32278591677568	-8.68447296041606	-8.680045372442526	-8.091235377858029	-8.161394321756307	-8.138746415653547	-8.0	-9.456425237754258	-9.166259928428396	-9.44776813068672	-9.925841243510504	-10.0	-9.808919280364634	-9.568937076338026	-9.802201445614035	-9.724804494637826	-9.61726323864612	-9.438994147656286	-9.372066718475217	-9.895522108631612	-8.825230255355548	-9.197737939808862	-8.654010641444236	-9.196762583361343	-9.393680406811221	-8.953370944836378	-8.354343005870714	-8.98054198372104	-8.563196999600324	-8.448587098121733	-8.251698026364501	-8.525860463241507	-8.95508547559793	-8.137181100888313	-9.216616869648805	-8.96139841249105	-8.836336728776473	-9.18992444639433	-8.481215640535465	-9.186824110763922	-9.113405145017348	-9.37395110549071	-9.172343234904842	-9.408786684953586	-9.794952358462318	-9.53515314931712	-9.553001898724606	-9.75274113637218	-9.667429698885627	-9.258739766322096	-9.765891970823276	-10.0	-9.65500621722812	-8.811313774828397	-8.869827775989167	-9.086428615643705	-8.654139097418167	-9.563088151039441	-10.0	-8.966210450568182	-9.450132184435654	-8.886804714880867	-8.454544057458383	-8.503610699586284	-9.319563425870049	-9.540805498845105	-9.962625674752795	-10.0	-9.727023652371667	-9.556182627872378	-9.196895225394723	-8.802200650303671	-8.973404420318863	-9.070173612258149	-9.31039553137504	-8.763705798425125	-8.421644438774317	-8.198004670797413	-8.024713637107581	-8.183809023832856	-8.199662045144832	-8.587500935865483	-8.58462097392338	-8.838283046848115	-8.988652934226273	-8.913209127814545	-9.140891486245557	-9.730350353626852	-9.807711669560113	-10.0	-10.0	-9.606439093706053	-9.250829946105416	-8.174652797141903	-8.0	-8.0	-8.0	-8.489991699401156	-8.68607720088116	-8.626660195677424	-8.952997329299194	-8.906233096662952	-8.97624288102542	-8.856877736292908	-8.393927001839598	-9.06387708306762	-9.179502403445824	-8.588153806381985	-8.392163163884625	-8.547296366699209	-8.418957119398842	-8.793953935858871	-8.425588331390886	-8.651243592069926	-8.0	-8.0	-8.322076733136258	-8.271557861828398	-8.0	-8.06458460879165	-8.0	-8.0	-8.262982554696375	-8.235646021152307	-8.805492725184118	-9.232349600244977	-9.411786220978835	-8.613876305066936	-8.541338325758128	-8.0	-8.124796294094512	-8.0	-8.0	-8.0	-8.661476074039484	-8.216256954503866	-8.816568900908614	-8.840177389269305	-8.913862242125097	-8.645650095410081	-8.575839721852294	-8.841824358342816	-9.399912769991412	-9.154984877714291	-9.251766277829978	-8.990648587472965	-8.10863219706976	-8.0	-8.26513387491458	-8.702202871327124	-8.576931122684165	-8.0	-8.0	-8.220337960968743	-8.611618680148291	-9.014554949491949	-10.0	-10.0	-9.569667381855162	-8.96892597589453	-9.226424022882732	-9.279143501629735	-8.515471820744056	-8.794823103451884	-9.08492323550714	-8.564445049952024	-8.785904802912007	-9.585355050641	-10.0	-9.114162640444516	-9.744657032258658	-10.0	-10.0	-10.0	-9.675748406021127	-9.179733496112219	-8.000258858942384	-8.37595794866113	-8.289401052752371	-8.622467726767319	-8.870868817033527	-10.0	-10.0	-9.820594557527324	-10.0	-9.976847720713423	-9.669324220786887	-9.996127593910856	-10.0	-10.0	-9.911496402623866	-8.910281625168668	-9.82048020197011	-10.0	-9.631137947057123	-9.372910148740727	-9.492813469563611	-9.356096276321177	-9.10558474923539	-9.401014013136855	-8.41894076426599	-8.937703225408693	-8.518132853015487	-8.714964071569728	-8.149832102249814	-8.0	-8.0	-8.589047888143941	-8.2053314221583	-8.135491473398222	-8.238372531650118	-8.0	-8.0	-8.0	-8.258826275712016	-8.0	-8.096020843151107	-8.0	-8.137766182735447	-8.270951758707655	-9.15792017824783	-8.63201707962638	-8.429758391356591	-9.03680426472034	-9.016427429782802	-8.70382912404438	-9.21230260248719	-9.189145696234661	-9.276233537184995	-8.455716863793517	-8.463549274751733	-8.059203552324517	-8.15396142002229	-8.0	-8.0	-8.099195157124282	-8.0	-8.0	-8.294439741367082	-8.908224300302807	-8.924325381429194	-9.017184004668243	-9.083392042286828	-9.044824745632699	-9.029088149788743	-8.760364449310599	-8.549966333610872	-8.612070409797711	-8.815957667570538	-8.293564720985804	-8.0	-8.0	-8.141518992019238	-8.23887968315747	-9.091643984615255	-9.044507454460131	-9.439202051071401	-9.237651561052834	-8.399995618673074	-8.0	-8.0	-8.292861575073651	-8.016537102047437	-8.0	-8.0	-8.465683136049247	-8.617637364392749	-8.668766682850542	-8.676627079186545	-9.495439933613868	-8.688492793545244	-8.262093027223019	-8.171594848764691	-8.294024549018156	-8.381433054451529	-8.0	-8.0	-8.0	-8.220784354371048	-8.60341210198267	-8.383078429202529	-8.200248831635577	-8.0	-8.0	-8.39041871320682	-8.0	-8.024363433934752	-8.06074276107349	-8.119038724225847	-8.34399359491646	-8.120682680680014	-8.0	-8.0	-8.588487084884243	-8.0	-8.0	-8.0	-8.485235271595291	-9.246339144330467	-9.300100257853542	-8.599380616119504	-8.642825988918654	-8.746532519168836	-9.232437841008919	-8.832264258880176	-8.601594393138006	-8.222864886214998	-8.0	-8.0	-8.07258124666875	-8.0	-8.468158826869356	-8.756251484025066	-8.224440220407178	-8.939764853752802	-8.753281604557671	-9.305451851337393	-9.062720554167745	-8.923515445379397	-9.598062356088553	-10.0	-10.0	-9.929266321666416	-10.0	-9.722703840860069	-9.694465006339104	-10.0	-9.655666442336592	-9.999371098607483	-9.550063831056336	-9.418822800049556	-9.820182746343809	-10.0	-9.371008338843845	-8.912978046498072	-8.444669638931176	-8.149255000777925	-8.0	-8.0	-8.0	-8.0	-8.0	-8.384432426867013	-8.341314685230522	-8.0	-8.0	-8.369552029045671	-8.364743378057252	-8.303040964973878	-8.248500910178283	-8.874052233941168	-8.719370221571921	-9.045431982561345	-8.997842461965913	-8.829004696819966	-8.17090336028567	-9.569464510998392	-9.147913176721854	-9.698673497704554	-9.468168196348282	-9.849099304284689	-8.44997660113958	-8.0	-8.141799777541271	-8.05441327209272	-8.238196752465049	-8.0	-8.0	-8.201897854863475	-8.794881155171462	-9.386688307657836	-8.918437974360993	-8.162866031256993	-9.15817452198878	-8.878372154669865	-9.421347871631301	-10.0	-10.0	-10.0	-9.638624916265655	-9.453936626519015	-10.0	-9.91445419115269	-9.763861016939307	-9.633506538662333	-8.062955014251632	-8.0	-8.181861674005658	-8.0	-8.415057688071363	-8.871590856026355	-8.19979088597672	-8.009657771158665	-8.136803001874489	-8.16231775097787	-8.161512062529471	-8.0	-8.362757152218242	-8.30391712031064	-8.899119653309551	-9.358090856144694	-9.210373427959684	-9.042942332111727	-9.538383300695386	-9.557041823893815	-9.459332131002974	-10.0	-9.627061383843065	-9.34391578160269	-9.097893509379372	-8.735023340615443	-8.646528577196522	-9.793333531584683	-9.794477099925663	-9.829288190521487	-10.0	-9.775371003360378	-9.033983723182615	-8.809314531134575	-9.705065847182883	-10.0	-10.0	-10.0	-9.124635762196101	-9.195212056696947	-9.75496955945379	-9.140327530986223	-9.032651204482887	-9.26767374248301	-8.506775899317088	-9.265639788916458	-9.183842342426738	-8.983537463212496	-9.613555609944465	-9.228821753370223	-10.0	-10.0	-10.0	-9.890936487703058	-9.372007588467037	-9.757840368831662	-10.0	-10.0	-10.0	-8.815432809142152	-8.63186075909588	-8.0	-8.191008863709001	-8.437487537780079	-8.080220912245455	-8.29464484431987	-8.0	-8.017963883979823	-8.221829112092964	-8.793717066210402	-8.667467799303667	-8.859986290398666	-8.211167898007142	-8.708080611484025	-9.095789618683595	-8.401391410685523	-8.624934790208544	-9.44587697866059	-10.0	-10.0	-9.977289451064685	-9.962391577061796	-10.0	-9.622218148459606	-9.311867673673023	-9.448202143306416	-9.77444723158052	-9.646241855643282	-9.490862043143501	-9.886319060988118	-10.0	-10.0	-9.560428969275605	-9.578589210795533	-10.0	-9.343335135885804	-9.061826803979177	-8.751477021027492	-9.796787408459036	-8.737974829460859	-8.892101275645821	-9.10018571184562	-9.420055314949657	-8.219368394032974	-8.760719640386903	-9.152292792220738	-8.847752585475186	-9.292999197965006	-9.442248829786939	-8.659405885289647	-9.984068378191989	-8.861311053915985	-9.441142948036752	-9.684678989866946	-9.130986026438233	-9.198536187053145	-8.8024775624977	-9.083910702817487	-9.051238708650455	-9.123308403072222	-8.90771814557223	-9.337399537591839	-8.55398117944815	-9.933140804667902	-10.0	-9.718563400028684	-10.0	-9.631252858196698	-10.0	-10.0	-10.0	-10.0	-9.65521352549952	-9.916917598758234	-8.986178348208895	-9.203813032242303	-8.962872886199332	-8.410683784031995	-8.387464750966059	-8.7344094054342	-8.491645474703766	-8.546327010618011	-8.475702581641318	-8.328786507413575	-8.89569063350271	-8.560154327238532	-9.403332448452575	-9.413735677840888	-9.284965280040003	-9.311517308602477	-9.294234755049702	-9.260603364165666	-10.0	-9.456603466882605	-8.801042382732952	-8.872900359156102	-9.457630623118867	-9.392347781606208	-10.0	-9.68630318987526	-10.0	-9.29011734889309	-8.828870057406855	-8.632982846904905	-8.731508549576452	-8.878616225610463	-9.590349792645778	-10.0	-10.0	-10.0	-9.772931996589362	-9.93306729020957	-10.0	-9.60036616846686	-9.759982335550157	-9.613776428778072	-8.92368537353263	-9.107801780550224	-9.952578508059347	-9.267419910109757	-9.25260715362804	-9.02622632894566	-9.467934039699037	-10.0	-9.211282901531662	-9.290012849324318	-9.703329120098735	-9.722176461649799	-9.608824181924192	-9.656287998825016	-10.0	-10.0	-9.995437076817234	-9.4458897467912	-9.321426216392805	-9.675641625286397	-9.512164784661854	-8.868290667278838	-8.77973046944093	-8.437912353647718	-9.226933752481086	-8.58370108019916	-8.730173915901094	-8.95001316172252	-9.277070755956686	-8.977193287594892	-8.73859190723296	-8.465574585072188	-8.069262030235759	-8.386591869820588	-8.487069756303315	-8.0	-8.720158084641426	-8.468247079860655	-8.90148195601864	-8.134286549108834	-8.342957523415402	-8.482061179286731	-8.0	-8.0	-8.307703555603064	-8.433478982689499	-8.109452569235213	-8.362514674402416	-9.316856623454225	-8.427364326353167	-8.0	-8.0	-8.090177324909572	-8.0	-8.14319377900557	-8.200379520890605	-8.221831691726686	-8.190086494795787	-8.177822792443134	-8.0	-8.0	-8.0	-8.277349751723477	-8.080448393609517	-8.247567948627045	-8.0	-8.088532045556	-8.808811760489604	-8.0	-8.572869440371978	-8.509864550676888	-8.486629542929819	-8.769235123291981	-8.749673797318625	-9.146710540829801	-8.891921102350473	-9.441431486991751	-9.946100996634547	-8.586293917075654	-8.674773180553768	-9.097531161337571	-9.434061570110488	-9.73331100161908	-10.0	-10.0	-9.623355777753726	-10.0	-10.0	-10.0	-10.0	-8.69999467785661	-8.164311091329298	-8.63537097562202	-9.21814027253861	-9.033410149853779	-8.59522770483703	-9.48105122415396	-8.667762318725217	-8.54154267924002	-9.073502530425955	-8.527438560778497	-8.748193105062859	-8.44602357377235	-8.15431750688172	-8.227736447458671	-8.497795139169563	-8.217776941802516	-8.49112109850479	-8.747412295751515	-8.816954562308274	-8.895500691576256	-8.88012961853239	-8.688550939439933	-9.092613268625051	-8.767346337372349	-8.714216320370745	-9.527143938895511	-8.755641223614532	-8.934975445498814	-8.50543595712141	-8.848825723110918	-9.071818989385156	-8.164497878941498	-8.212615257604124	-8.01496522570432	-8.262539251479637	-8.19209857206087	-8.049607422701355	-8.415093510100617	-8.139862671222774	-8.0	-8.459688397933613	-8.685437182035828	-8.235002035126461	-8.966378154584605	-8.212459829707901	-8.841711791319957	-8.371176332289116	-8.771518092971178	-8.67950483831325	-8.0	-8.187265993745036	-8.23439306970958	-8.41380920620797	-8.293763910341697	-8.448628875838274	-8.227688550840778	-8.385259005691124	-8.237644892841937	-8.31512030224695	-8.50250274800474	-8.0	-8.71634464642799	-8.363741371272454	-8.719904071340093	-8.354364136366284	-8.0	-8.0	-8.222450321878972	-8.654858791946443	-8.0	-8.128008069462014	-8.0	-8.257490668102227	-8.611982727480965	-8.132870279910394	-8.0	-8.893601635720348	-10.0	-8.755030725243817	-8.788936373867825	-8.49302772184797	-8.637869484794267	-8.0	-8.18117207764505	-8.0	-8.0	-8.190353756149191	-8.0	-8.0	-8.0	-8.0	-8.0	-8.442198453647592	-8.234067240996778	-8.78968729665488	-8.0	-8.0	-8.313791395270867	-9.011456787751236	-9.114140974773317	-8.828391061909514	-8.010160912778789	-8.0	-8.0	-8.0	-8.0	-8.163378541762862	-8.382735367430797	-8.306217687992465	-8.0	-8.64633843243946	-8.259466433840712	-9.204663752827473	-9.230247698884959	-8.495270232010455	-9.352962694991263	-9.390993088379359	-8.519564978026839	-8.308610353676775	-8.805113383111403	-8.832653182506158	-8.0	-8.574089340218665	-9.470295937758694	-8.600554159635807	-9.087144911009034	-9.741985404269064	-9.984631893865407	-9.915739536022832	-9.054914933886353	-9.407879474863728	-9.297977988292685	-9.501808766737541	-9.272932414598923	-9.469687791811648	-9.88550996879387	-9.591329841388779	-9.798244099564835	-10.0	-9.839921919834847	-10.0	-10.0	-9.279047020395423	-9.162022306060251	-9.214267885825763	-9.01565581322693	-9.156863404696628	-9.448786419547195	-9.140219135343404	-8.706275010410245	-9.610134859629216	-9.461243230107316	-9.353142564580715	-9.497198963523939	-9.101843759835663	-9.481605567287197	-9.434235382626051	-9.170961666027438	-9.468472999371226	-9.548213216251677	-9.59825077425775	-8.832792267848559	-8.592915147649332	-8.567548057417557	-8.707608142246505	-9.43278215611062	-8.665691628046806	-8.353105050667136	-9.058320387043178	-8.0	-8.0	-8.0	-8.002703471352117	-8.4225286767582	-8.807195488395019	-8.0	-8.057729757734814	-8.290625864685467	-8.241384813664677	-8.621837888736154	-8.300471820246031	-9.131618425694482	-8.975465374350309	-8.0	-8.0	-8.047407244522752	-8.0	-8.572249672683315	-8.72066777887378	-8.947087829873984	-9.749812989158315	-10.0	-9.80481515428665	-9.392156098101863	-8.681214040661498	-8.830423945400613	-8.891674800244314	-9.412132643217513	-9.593851569963237	-9.819007158170468	-10.0	-8.62985288031924	-9.459843940719642	-9.286244047473858	-10.0	-10.0	-10.0	-9.497519832517492	-9.537993688350392	-10.0	-10.0	-10.0	-9.848974380561573	-9.626792953877022	-9.587350131923658	-9.932692666291919	-10.0	-10.0	-9.427942867336665	-9.256253408773327	-9.89007545204824	-10.0	-9.583020701457208	-8.988710389306178	-8.799291740308295	-8.865797822446046	-9.005334540473406	-8.722569690780574	-8.878012641897849	-8.514494681234618	-8.06692171456964	-8.921132661854864	-8.743857016164	-8.185968285504842	-8.000902849661145	-8.227608273360966	-8.226559090952426	-8.0	-8.258828046233715	-8.258978299000752	-8.330265548451901	-8.692318080195182	-8.240188500336826	-8.0	-8.396354562273146	-8.158746550078009	-8.07186008644497	-8.660069850104922	-8.541734606877416	-8.372003971256616	-8.595943040135445	-8.39090693833794	-8.448087951982952	-9.038743901735698	-9.22186093661291	-8.540267487744542	-8.227729234769622	-8.80049887691334	-9.184891526316528	-8.361766802301094	-8.0	-8.0	-8.0	-8.251225270031552	-8.226469351343402	-8.80344520279744	-8.374061953065496	-8.222749446903382	-8.007204494858982	-8.239956367401282	-8.0	-8.531208588659455	-8.271078079674727	-8.497053744222837	-8.825225215468725	-9.618907678474812	-9.29217631838657	-9.320954813806756	-9.195380926271717	-8.91566004639812	-9.312323200022268	-9.299902056675169	-8.941605272734005	-8.528041355450007	-8.084893938397395	-8.180170120762355	-8.0	-8.197167657161144	-8.563805107192106	-8.0	-8.0	-8.0	-8.0	-8.0	-8.0	-8.0	-8.0	-8.03980685253672	-8.080670900892425	-8.277002785282821	-8.0	-8.738538193016412	-8.489747550789495	-8.431307535941917	-8.011586123109339	-8.137094810680638
