-10.0	-9.545134603399784	-8.0	-8.77547209477659	-8.930017911600713	-9.129570903658436	-9.28476992575373	-8.852963928124439	-8.31332250473693	-9.35441329818773	-9.556170246415572	-9.99191434873317	-8.326380248853736	-8.0	-8.0	-8.68075337043927	-8.99399216623231	-8.633398389558403	-9.167064143107355	-10.0	-8.0	-8.528517853585136	-8.018910351689174	-8.5976238561672	-8.451787366574198	-8.341805255902841	-8.0	-8.0	-8.529942776463862	-8.935178037371735	-8.64358804203626	-8.350117324301591	-9.104515396625686	-9.038814245330837	-8.391671637208459	-8.0	-8.723409023433769	-8.0	-8.0	-8.750876820383526	-8.0	-9.03091357927747	-9.407718766607651	-9.072785099715594	-8.570457531249797	-8.816534903072057	-8.95580851279136	-9.137893394764626	-9.19780937580415	-8.631363199377718	-8.0	-8.0	-8.0	-8.0	-8.464554750994266	-8.0	-8.327045312439655	-8.267859668385215	-8.0	-8.0	-8.367358861155576	-8.501376708949872	-8.363369776731911	-8.729054100423339	-8.0	-8.820112289340765	-9.149919512906818	-8.879896020327608	-8.856994315414969	-8.666775566684397	-8.938166693810073	-8.965560801950977	-8.916266339725745	-8.537242555796588	-8.83436617303814	-8.619405940274817	-8.63986468555623	-8.015588532033254	-8.095198865880258	-8.0	-8.161143026078115	-8.0	-8.389874854724212	-8.0	-8.225653001954218	-8.0	-8.0	-8.0	-8.493401360611031	-8.194979489830695	-8.7650175113256	-8.277795484647049	-8.085941885205036	-8.315656809498629	-8.071419463980137	-8.088952331316001	-8.025705324183631	-8.129653832163536	-8.48248623680499	-8.884907514021531	-8.199858549474975	-8.887680363481405	-8.677786293214329	-8.0	-8.806321038939037	-8.565080962826432	-8.86715947267337	-8.275316026619146	-8.098835451382428	-8.726299538736818	-8.481462066081706	-8.0	-8.36089734422297	-8.622090508433077	-8.259394247449357	-8.647858270200011	-8.862743180865621	-8.749036158471833	-8.661301338588668	-8.577165770927254	-9.843565384144986	-8.08914235002375	-8.0	-8.02988808538965	-8.040559747008363	-8.0	-8.0	-8.116820424654415	-8.0	-8.058101146928092	-8.749542335030629	-8.32102678677445	-8.222651177744336	-8.0	-8.332012845504604	-8.0	-8.0	-8.0	-8.0	-8.77374025245898	-9.096610901061872	-9.111035394889107	-10.0	-9.565868054371167	-9.632881974210665	-9.873046599546687	-10.0	-9.356617612692752	-9.186959883113687	-9.71372314581596	-9.012392614486384	-9.105724681264993	-8.692605280009017	-8.005629543716523	-8.391075943940091	-8.285552698832937	-8.243873622588152	-8.0	-8.760063719533429	-8.18670481914791	-8.0	-8.300480906064578	-9.095046938124302	-9.10067260098076	-8.9343615848694	-8.257222245716394	-8.336074268368483	-8.0	-8.374008946758975	-8.0	-8.0	-8.138855848642258	-8.0	-8.01320532928456	-8.0	-8.337387232071311	-8.576751881123805	-8.219105374378604	-8.111702763569262	-8.795437681993624	-8.574865086056947	-8.59023649139361	-8.233952111007987	-8.0	-8.54026734791075	-8.0	-8.619435225628614	-9.174134575510697	-8.331851751464738	-8.00896793000272	-8.0	-8.372867397373223	-8.758006387812893	-9.058335638512409	-9.351452135514368	-9.131999622122217	-8.235512825142045	-8.0	-8.187658140257225	-8.02172534953467	-8.148860834372604	-8.0	-8.161102220987047	-8.236370578490597	-8.53412797285022	-8.12744327377046	-8.0	-8.0	-8.454794097696107	-8.39708902206281	-8.563587572976163	-8.346635742937714	-8.258583936188161	-8.676146365131432	-8.800592187225362	-8.0	-8.0	-8.287578487335264	-8.0	-8.569238716783927	-8.744154390831827	-9.419560023631949	-8.351146952435016	-8.639652278256516	-8.255002016715803	-8.808890770329851	-8.774818085157257	-9.082439285019648	-9.19187890886734	-8.839123406350149	-9.203055894121954	-8.61085176084965	-9.053843273518627	-9.118995565731497	-8.763148564507246	-9.155943080496002	-8.762307147698898	-9.007931097871927	-8.569737913290474	-8.728256972130188	-9.219815587861042	-9.055582051149202	-9.712985336206996	-8.91205920732276	-8.871976538249857	-8.745915003427537	-8.0	-8.889136841252983	-8.70575013862252	-8.992542640080217	-8.56886137414018	-8.275144329983252	-8.396397452996775	-9.06397710322932	-9.658708498339715	-9.80054091434641	-9.929037403562909	-9.74618455888771	-9.537498858111258	-10.0	-10.0	-10.0	-10.0	-10.0	-9.534328418293516	-9.199578968910153	-9.378537949989843	-9.44320030615441	-8.643187856157354	-8.784034555704428	-8.96813370516196	-9.696492742151127	-9.916717896347038	-9.690595151365311	-9.718945873231783	-10.0	-10.0	-9.449018922234233	-9.543928970782167	-9.329024928603191	-9.655559600361396	-9.561648466384838	-9.424624674354646	-8.681544567397712	-9.475533068023784	-8.0	-8.0	-8.0	-8.410849499422962	-8.149360526848573	-8.0	-8.126183757216833	-8.46819261979193	-9.484921021904059	-9.516754407893444	-9.790435616731859	-9.620177270948876	-8.962713415091514	-8.30550100593547	-8.076834234716383	-8.0	-8.0	-8.0	-8.31718868157696	-8.17856630787006	-8.0	-8.0	-9.84760789460005	-8.484815210415434	-8.40688198857624	-9.1791604427692	-8.087595256039638	-8.288346884948119	-8.00086199351598	-8.809924539094645	-9.624775281037047	-8.348590223887891	-8.0	-8.0	-8.360455196854167	-8.29786734553215	-8.0	-8.0	-8.0	-8.0	-8.411085981288885	-8.846607565767364	-9.191206697306411	-8.34262461385903	-9.035305616851174	-9.903542199040677	-10.0	-10.0	-9.751454399851344	-9.987681244954677	-8.981517110397737	-9.357082599956021	-9.46825662454928	-9.261128426691428	-9.669163087439273	-9.214355923351443	-8.553910808156381	-9.08404259715787	-8.754287210717038	-9.867176972814924	-9.056461234749188	-9.402356269801666	-9.215527785251005	-9.185327010608615	-9.153604426145593	-8.987644132509725	-9.660005330657443	-9.511894056080392	-9.853131993699064	-8.098182245901238	-8.0	-8.0	-8.328367703293113	-8.0	-9.419796116694718	-8.720866904268282	-8.43388340325953	-8.699109190655948	-8.787498765688449	-10.0	-10.0	-8.816541777214791	-8.954263872779528	-8.797762749798167	-9.164915052681534	-8.755427020500145	-8.914758810491739	-8.739560230747632	-8.0	-8.069852505282944	-8.323004003137461	-8.02853136926856	-8.450845566862668	-8.0	-8.683517523274261	-8.0	-8.0	-8.0	-8.369238379156583	-8.0	-8.796557607955501	-8.869124340715564	-9.419053952624651	-8.371934423584976	-8.653175030567565	-9.100881642039969	-10.0	-9.663819797861297	-9.30231486637454	-9.281404267550649	-9.543582464749251	-10.0	-10.0	-9.767773121620653	-8.799179075814767	-8.771140031854987	-8.76479145559797	-8.961990865947085	-8.933315323484665	-8.992875892950416	-9.489926865009867	-9.539114913181274	-9.566871912542315	-9.28281010773712	-9.25781792730744	-8.876633554771832	-8.726790632515689	-8.508256965007883	-8.56654147089882	-8.839194145820283	-8.58248198365138	-8.643598393677815	-8.88672923256712	-8.901480953392612	-8.83630404931284	-9.132322686007498	-8.995653764886583	-9.413789803043928	-9.293145732556896	-10.0	-10.0	-10.0	-10.0	-9.827326136812454	-10.0	-9.407862574718527	-9.37309555882662	-10.0	-9.568173366124933	-9.149465993136856	-8.456232073742386	-8.339681986812227	-8.267304366884437	-8.0	-8.0	-8.0	-8.270642233536906	-8.128527844662289	-8.0	-8.3448992379866	-8.944881235197721	-8.95857935844114	-8.71725540031227	-9.057279076562267	-8.326270653710791	-8.706703298011783	-8.474648008001497	-8.400160633999892	-8.226120008574346	-8.830765873949384	-8.974175505948848	-9.061995222835984	-9.468065089698522	-9.296314605258145	-9.914478815420578	-9.406473166381025	-9.172806978013263	-9.19160356436611	-9.391209528562074	-8.89026566981658	-8.623612529673638	-8.858289147780468	-9.59018748852535	-8.822871200479845	-8.8830027235341	-9.160142966352838	-9.041871982423418	-8.867167963204045	-9.811752541234291	-10.0	-10.0	-10.0	-10.0	-9.819259850572257	-10.0	-9.234392961869629	-9.199055114421878	-8.88283053994538	-8.294337994903824	-8.018383228209442	-8.453168932978176	-8.448348614622986	-9.563682499282582	-8.747355459705568	-8.06532516872641	-8.651746646142819	-8.888048266847944	-9.419222817932118	-9.494953933378968	-8.978204576554237	-9.065307431918676	-9.137837065607007	-9.086083289061184	-8.829502346178657	-8.92050183348695	-9.102842331449212	-9.279757744379747	-9.848533412596181	-9.526658525652445	-8.69878984233112	-9.920000193496366	-9.375858679401937	-9.263311670040045	-9.13634554976877	-9.474998300900774	-8.71975596845928	-8.443361678836284	-8.569902859718148	-9.21431876649479	-10.0	-9.71062619169869	-9.044578257418399	-8.126304797400042	-8.605850037680982	-9.515522954378032	-8.889938007560225	-8.515356450750561	-8.277341164172155	-8.389261917332892	-8.766570465082442	-8.643296405842948	-8.225642874427033	-8.51232501164476	-8.988610453743796	-9.175764703507284	-8.706047572660863	-8.84542514455108	-8.78389332381072	-8.745271217371279	-8.193559813037158	-8.0	-8.0	-8.685028067530919	-8.0	-8.0	-8.0	-8.0	-8.450989916581548	-8.617075785289119	-8.253128201932727	-8.0	-8.234233825575727	-8.0	-8.0	-8.0	-8.356909988807434	-8.0	-8.339883674427517	-8.476477266518073	-8.537694975621369	-8.18681676860669	-8.207575405713717	-8.704049343601678	-8.877592349013272	-8.515436954718124	-9.393288418677948	-8.89081057516616	-9.734988179157561	-9.60263698326333	-9.325732775296094	-9.675150035827116	-8.419008530488867	-9.141839315640656	-9.602049215709721	-9.48951769737809	-9.882073909588126	-10.0	-10.0	-9.725573339416504	-9.508056228095738	-8.148671395655287	-8.0	-8.0	-8.256258186462645	-8.359549483879945	-8.0	-8.29087909306682	-8.0	-9.134594424076253	-8.716214454886765	-9.292199196891755	-8.759339102099043	-9.233010566907277	-8.7777051870907	-9.438469724485795	-8.914805806737322	-8.584049418741976	-8.239881291800799	-8.0	-8.788092904769009	-8.872144943411682	-9.255618749116042	-9.377469017426579	-8.815793441802484	-8.426597935119629	-9.328772923992378	-9.609796520553779	-9.621378991936087	-9.434726427292214	-8.666891183775194	-9.27630610395457	-8.815387139785841	-8.370733809815892	-8.381678495845321	-8.31233021894043	-8.38912150115982	-8.034182313531387	-8.0	-8.0	-8.0	-8.0	-8.010741614861614	-8.067981111272081	-8.0	-8.0	-8.411341597030283	-8.888741865896904	-8.0	-8.283086265166045	-8.09713144116195	-8.0	-8.361843627908375	-8.0	-8.015149514048098	-8.0	-8.24922674770354	-8.064652913638177	-8.883100958442613	-8.24444880252354	-8.0	-8.0	-8.0	-8.60659288363319	-8.017773517697357	-8.16054522969854	-8.0	-8.591204663839829	-8.426993087566267	-9.19894839435339	-9.276275718105698	-8.99034135432253	-8.522308229779329	-8.1617933402261	-8.0	-8.0	-8.0	-8.0	-8.0	-8.0	-8.120982527974602	-8.0	-8.0	-8.0	-8.0	-8.60455884769708	-8.601538311935437	-9.170505518792245	-8.617177268842163	-9.662288159816981	-10.0	-9.968001666771318	-9.926363178337	-9.73552042511452	-10.0	-9.079800609058042	-9.367908876881945	-9.93691429296861	-10.0	-9.484597236253824	-9.233467115237158	-10.0	-9.25224446727882	-9.085935482008201	-9.29542029875432	-9.802859399537358	-10.0	-9.285049914812058	-9.804440743624927	-9.491190627173452	-9.223732327072	-9.808652128816428	-10.0	-10.0	-9.470142507460057	-9.11541780555875	-8.36952481124791	-9.084517469185885	-9.131890546746883	-9.273686620477104	-8.973260708571324	-8.884231517652339	-9.018036231409381	-9.607688452953582	-9.81947992337297	-9.791880384294233	-9.747027887251438	-10.0	-10.0	-9.591325686742245	-10.0	-9.730863413070875	-9.440822902890702	-9.31739410071758	-8.674031173059753	-8.066554066689262	-8.221108796153063	-8.0	-8.115238600554315	-8.392298602115666	-8.795482231694255	-8.502312108305926	-8.172517089893814	-8.715047299341876	-8.464332300833815	-8.650932423965017	-8.9949039918021	-9.87600496103594	-9.519474669660347	-9.661630537178787	-10.0	-10.0	-10.0	-9.717615563720653	-9.922978998437294	-10.0	-9.716143247187162	-9.473711130833474	-9.722992806349982	-9.645469677642861	-10.0	-9.994111698791821	-10.0	-9.99651971622955	-10.0	-10.0	-9.419401262903186	-9.621663007160869	-9.944307705631745	-10.0	-10.0	-9.409044380859687	-10.0	-10.0	-10.0	-9.357403756104517	-9.463535753747049	-9.596250350272799	-10.0	-9.027514656500214	-9.238757513476276	-9.247293266538799	-9.283128047909193	-8.0	-8.0	-8.978435936999182	-8.360049894918708	-8.0	-8.0	-8.0	-8.0	-8.034510800726975	-8.23771985381505	-8.128514704705587	-8.0	-8.0	-8.0	-8.0	-8.046992531427547	-8.540741633760398	-8.263864192000872	-8.0	-8.00673972985015	-8.0	-8.760407447656634	-8.007147044406729	-8.0	-8.0	-8.0	-8.0	-8.208762228691114	-8.576021556390618	-8.916575546755485	-8.90219378798773	-9.474699633919878	-9.776280157828353	-9.979419194699968	-8.288224228150158	-8.264513466948934	-8.790535839463214	-8.382077674266082	-9.489357746173695	-8.188299644925307	-8.0	-8.0	-8.869425546259494	-9.069028265669953	-8.0	-8.0	-8.721681683426091	-9.260074273086438	-9.02961549530865	-9.104411384557489	-9.744841810473416	-9.507479830341762	-8.931759284948365	-8.610555841633762	-8.284679069614162	-8.0	-8.0	-8.19865640934039	-8.57048540330297	-8.284050580543504	-8.469100315133572	-8.7229344451885	-8.192213945457047	-8.0	-8.5498334157149	-8.164973060750038	-8.066767420931855	-8.301809894966222	-8.513845105666162	-8.0	-8.0	-8.533112026918213	-8.437513521341613	-8.468347093739736	-8.190182338492331	-9.031773433551326	-8.795291744785828	-9.486713410005072	-9.279203280825019	-8.975656890336246	-9.83737186497097	-9.306218935606914	-8.931708523790535	-9.033168412726443	-9.03976184195868	-9.283359503568235	-8.365686159531128	-8.40518443777587	-9.50266327761642	-9.030519368374982	-8.92686637756639	-8.806001748112243	-9.193643755996652	-8.81277586277923	-8.512564525416794	-8.067304500095501	-9.582709899639754	-8.945891931401533	-9.504273322136239	-9.359187879479675	-9.492321579376492	-9.195674011166512	-9.105747232962612	-9.699613025727984	-9.754671107185642	-10.0	-10.0	-10.0	-10.0	-10.0	-10.0	-10.0	-10.0	-10.0	-9.69751598496501	-10.0	-10.0	-9.332915062573823	-8.7707185251538	-9.074656218331095	-9.426051984267097	-9.470500351541002	-9.362674277609425	-9.776932342814947	-9.535450789659706	-10.0	-9.23329536107469	-9.511416273017161	-10.0	-10.0	-9.359361025433182	-9.074330934153728	-9.874469950990704	-10.0	-9.843818410323067	-10.0	-10.0	-10.0	-10.0	-9.475115038225397	-9.318790576907665	-9.899130492539394	-9.047288396963223	-8.657266245147811	-8.555962264063227	-8.96919577205413	-9.099366942324826	-9.218854878276343	-8.785432772850204	-9.251918260419485	-9.479835390128452	-9.208526954998378	-9.2217923978462	-8.563139897984483	-9.389250152735857	-8.584851085607912	-8.592173230854174
-16.0	-16.578159943012444	-16.0	-17.0	-16.0	-16.59956870980496	-16.0	-16.0	-17.0	-16.0	-16.05432458063289	-16.0	-16.674656390408884	-16.0	-16.014160135888194	-16.711064098020262	-16.908640649565807	-16.879743724213377	-17.0	-16.0	-16.0	-16.478607378843627	-16.01938441998648	-16.35444447462044	-16.0	-16.43932899185845	-16.0	-16.0	-17.0	-17.0	-17.0	-16.706477522376968	-17.0	-17.0	-17.0	-16.59029157480662	-16.954161419101258	-16.55358732111598	-16.0	-16.0	-16.0	-16.487761466858704	-16.333183161404058	-16.00014588418411	-16.0	-16.0	-16.0	-17.0	-16.698851386264057	-16.448667162588727	-16.629404470986746	-17.0	-16.511985729022477	-16.0	-16.359269249476945	-16.347527654430692	-16.0	-16.0	-16.837925684807587	-16.79233888012886	-17.0	-16.634021099091576	-16.0	-16.142308912722175	-16.0	-16.0	-16.081832512853616	-16.409600662765826	-16.0	-16.0	-16.0	-16.0	-16.331794735424594	-16.0	-16.0	-16.363312202938268	-16.83573526194171	-16.0	-16.0	-16.0	-16.0	-16.0	-16.2597400658132	-16.0	-16.0	-16.0	-16.0	-16.0	-16.0	-16.0	-16.0	-16.0	-16.0	-16.0	-16.0	-16.0	-16.0	-16.03465868510625	-16.0	-17.0	-16.755234821066022	-16.0	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-16.607636631160855	-16.875805525634973	-17.0	-17.0	-16.80854392670488	-17.0	-17.0	-16.0	-16.311374166091536	-16.0	-16.54268991440356	-17.0	-16.039211178617755	-16.229469736733485	-16.0	-17.0	-17.0	-17.0	-17.0	-17.0	-16.92275096172513	-16.416970272074572	-16.17251418947008	-16.0	-16.0	-16.0	-16.0	-17.0	-16.07907628319496	-17.0	-16.875328207142392	-17.0	-16.0	-16.138976588640862	-16.44761471087465	-16.0	-16.103335088915916	-16.216281702929688	-16.0	-17.0	-16.0	-16.659149247399505	-16.364900780505877	-16.0	-16.551418157594604	-16.059524408911205	-16.0	-16.356660470750512	-16.0	-16.24154983581449	-16.0	-16.337761884758617	-16.59648285567239	-17.0	-16.725720011808697	-16.0	-16.226674287485423	-16.567696895745243	-16.216592667392142	-16.516446770252315	-16.346095129997504	-17.0	-16.8289122768549	-16.741088293347616	-16.876186131335558	-17.0	-17.0	-16.088581903102867	-16.48394889264454	-17.0	-16.581775620300856	-17.0	-16.0	-16.0	-17.0	-16.33962258312047	-16.644320245808835	-17.0	-16.364512031006136	-16.0	-16.725244227700674	-16.784005477052244	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-16.15880079516056	-16.824640122850496	-16.949974255196814	-17.0	-17.0	-16.944983786766223	-17.0	-16.74222921784582	-16.241828190732658	-16.072642258494096	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-16.94646201686432	-17.0	-17.0	-17.0	-17.0	-17.0	-16.536520409312775	-16.29179431229332	-16.0	-17.0	-17.0	-17.0	-16.55364265305858	-16.0	-16.0	-16.311498111824495	-16.81466306397074	-16.84690087268806	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-16.210086987662656	-16.0	-17.0	-17.0	-16.955340210617635	-16.371219125149505	-16.882696167615855	-16.740906483763613	-16.0	-16.15042588072826	-16.0	-16.0	-17.0	-16.0	-17.0	-17.0	-16.0	-16.0	-16.0	-16.0	-16.0	-16.0	-16.0	-16.078880464394814	-16.0	-16.0	-16.0	-17.0	-16.0	-16.383785903327997	-16.162613834835387	-16.0	-16.0	-16.0	-16.24347507578893	-16.985016146272688	-17.0	-16.0	-16.0	-16.037230833361296	-16.0	-17.0	-17.0	-16.33785038480185	-16.26104973624477	-16.526947113288013	-17.0	-16.0	-16.188408560035754	-16.0	-16.0389111566223	-16.0	-16.0	-16.640962375255413	-16.0	-16.0	-16.573149030719627	-16.34126971973161	-16.773371862541076	-16.73951186721217	-16.73269662748419	-17.0	-16.702937458713713	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-16.948342774140436	-17.0	-17.0	-16.727453559729415	-17.0	-16.0	-16.776600177713508	-16.982233536057333	-16.51344942520614	-16.277068021218906	-16.86629094997231	-16.05742915235236	-16.423912669157087	-16.083699988725424	-17.0	-16.868413544804895	-17.0	-17.0	-16.45167301837241	-16.360103687068502	-17.0	-16.587671730629673	-16.364332930936044	-17.0	-16.097794801943927	-16.289209131502627	-17.0	-17.0	-16.71303289471424	-17.0	-17.0	-16.0	-16.49043829671906	-16.0	-16.0	-16.644018189635272	-16.0	-17.0	-17.0	-16.0	-16.0	-16.0	-16.0	-17.0	-16.027553436228708	-16.240546144714944	-16.45929636335561	-17.0	-16.948324348123563	-17.0	-17.0	-16.41740218752105	-16.0	-16.0	-16.0	-16.406286556506767	-16.42895403682406	-16.557853005334653	-16.0	-16.080943633522836	-16.008495350005145	-16.0	-16.0	-17.0	-17.0	-16.280317058159344	-16.14655604195643	-16.80106952428485	-17.0	-17.0	-17.0	-16.69410430578539	-16.0	-16.96783053087156	-17.0	-16.371652376314078	-17.0	-17.0	-16.0	-17.0	-16.0	-16.51830645067648	-17.0	-16.0	-17.0	-16.0	-16.0	-16.016856299443692	-16.0	-16.0	-16.0	-16.0	-16.0	-16.186124485344596	-16.0	-16.540951367586274	-17.0	-16.068513752231684	-17.0	-17.0	-17.0	-16.039955759353788	-16.0	-16.0	-16.60100767893748	-17.0	-17.0	-16.0	-16.059204035893362	-16.0	-16.129467545539313	-16.0	-16.0	-16.111458118584583	-16.0	-16.73775567838521	-17.0	-17.0	-17.0	-16.91059949338841	-16.09437713069556	-16.430463960322154	-16.64149506227356	-17.0	-17.0	-16.96400162023538	-16.96496039976272	-16.255543769979738	-16.105273035965492	-16.58667973627415	-17.0	-17.0	-16.1695925460555	-17.0	-17.0	-17.0	-17.0	-16.0	-16.0	-17.0	-16.016830452302994	-16.024968674197236	-16.305660052781683	-16.0	-16.100592636357664	-16.0	-16.0	-16.22578585354673	-16.507277844914412	-16.03666992976944	-16.0	-16.75883888684805	-16.357625461985652	-16.1020588743813	-16.0	-17.0	-17.0	-17.0	-16.239022245710846	-16.184844776055353	-17.0	-16.0	-16.0	-16.27816352251549	-16.55961292408845	-16.0	-16.37890644969479	-17.0	-17.0	-16.630402655575153	-16.234077925157052	-16.084859648240418	-16.92409312169691	-16.0	-16.0	-16.588939122095717	-16.245128634885372	-17.0	-16.0	-16.86698831101214	-16.78657391640651	-17.0	-17.0	-17.0	-16.56746059469264	-17.0	-17.0	-16.312923100135656	-16.641383688629094	-17.0	-16.796821106356123	-16.759233196640565	-16.0	-16.0	-16.531264268995397	-16.605992084109577	-17.0	-16.59614807943546	-16.380560619480363	-16.227434311118067	-17.0	-17.0	-17.0	-16.681332676440135	-16.825870066403557	-17.0	-16.0	-17.0	-16.796646153917372	-16.683620597629957	-16.373332267326695	-16.06327979430655	-16.0	-16.0	-16.0	-16.0	-16.0	-16.4857420005158	-17.0	-16.215271680899384	-16.64571177455497	-16.0	-17.0	-16.0	-17.0	-17.0	-17.0	-17.0	-17.0	-16.96758051933259	-16.954365023156846	-17.0	-16.982126386510405	-16.55129650087658	-16.193012562479847	-16.0	-16.0	-17.0	-16.74667297602369	-17.0	-16.4839486096206	-16.97262442692193	-16.63880168718296	-16.0	-16.0	-16.654890811266686	-17.0	-16.121518397787206	-16.0	-16.579186623230633	-16.955439611403442	-17.0	-16.0	-16.0	-16.682936369121034	-16.0	-17.0	-17.0	-16.393904488003436	-17.0	-16.555250611013374	-16.0	-17.0	-16.96714704114324	-16.610339836311585	-17.0	-17.0	-16.0	-17.0	-17.0	-16.787775728850292	-16.0	-17.0	-16.271750628057546	-16.54078579402739	-16.0	-17.0	-16.0	-16.362610836223194	-16.66968416342138	-16.0	-16.0	-16.0	-16.14424626824643	-16.148328977664704	-16.51564224675716	-16.887214250433242	-16.0	-16.0	-16.0	-16.0	-16.718694548546168	-17.0	-16.424331604554716	-16.13485523147464	-16.09172036256918	-16.0	-16.20587211985724	-16.0	-16.0	-16.0	-16.19070392317964	-16.302988257967808	-16.0	-16.152156476704725	-17.0	-16.615213841838646	-16.16223651732049	-16.34829277580419	-16.0	-16.68057069786075	-17.0	-16.815944725051878	-16.0	-17.0	-16.45797142460869	-16.25326419226299	-16.041036040754825	-16.0	-16.042278354675663	-16.0	-16.0	-16.0	-16.398404137306336	-16.946828863474092	-17.0	-17.0	-17.0	-16.0	-16.0	-16.0	-16.868363818407094	-16.42015088678136	-17.0	-16.26701497966193	-16.527145221638772	-16.079814979277707	-16.45581479651369	-16.0	-16.0	-16.244512886871995	-16.0	-16.925868015033277	-16.82496455478244	-17.0	-16.31289262198934	-17.0	-17.0	-16.294116743939647	-16.0	-16.545811234419944	-16.0	-16.0	-16.0	-16.078812216252718	-16.703470871897895	-17.0	-16.301825367826684	-16.2028148961885	-16.953485004175665	-16.622749082660118	-16.581008303931423	-16.0	-16.0	-16.384851877703728	-16.0	-17.0	-16.056709087686965	-16.0	-16.669781111385014	-16.929949565472928	-17.0	-17.0	-17.0	-16.0	-17.0	-16.0	-16.12917660267617	-16.0	-16.0	-16.0	-16.711930735156493	-16.69760698124784	-17.0	-16.038149427041077	-16.0	-16.0	-16.0	-16.01840371375992	-16.0	-16.0	-16.503336308436893	-16.804387884862464	-17.0	-17.0	-16.39682976458932	-16.240578402638523	-16.088165579350502	-16.897008428459753	-17.0	-16.57299068489119	-16.0	-16.0	-16.0	-16.0	-16.0	-17.0	-16.469202272214247	-16.463799344026082	-16.88543771363677	-16.121249768910356	-17.0	-16.73718101001648	-17.0	-16.435448968227846	-16.46456038033171	-16.34304787743001	-16.0	-17.0	-16.0	-17.0	-16.0	-16.102235840785408	-16.0	-16.0	-17.0	-16.028874565775908	-16.0	-16.0	-16.126496201417147	-16.0	-16.0	-16.70105809360721	-17.0	-17.0	-17.0	-16.703892235837163	-17.0	-17.0	-16.43301544652884	-16.0	-16.366248406673297	-17.0	-17.0	-16.392902191499452	-16.242752249645545	-16.0	-17.0	-17.0	-17.0	-17.0	-16.767278458870692	-17.0	-17.0	-16.864147914152422	-17.0	-17.0	-17.0	-16.96080813379585	-16.211098940752258	-16.60704980082756	-17.0	-17.0	-17.0	-17.0	-16.41465476558177	-17.0	-16.0	-16.94187823734356	-17.0	-17.0	-16.0	-16.331226157758078	-16.202725421267232	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-16.399781255411234	-17.0	-17.0	-16.992368017610513	-16.750170803540406	-17.0	-17.0	-17.0	-16.0	-16.728016221407604	-16.592301134338328	-17.0	-17.0	-17.0	-16.984875691942264	-16.524272747266927	-16.82332578450134	-16.083549558597632	-16.390980864767393	-17.0	-17.0	-17.0	-16.464698206170173	-16.47363552444906	-17.0	-17.0	-16.690744046371748	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-16.76586569965339	-17.0	-17.0	-16.655487219738358	-17.0	-17.0	-16.995037901850342	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-16.870420391735664	-17.0	-17.0	-17.0	-17.0	-16.918236357004755	-17.0	-16.915058600297968	-17.0	-17.0	-17.0	-16.964577266443605	-17.0	-17.0	-16.998993259791316	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-16.952938552729506	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-16.819060845454537	-17.0	-17.0	-17.0	-16.990945728092296	-16.478006402945272	-17.0	-17.0	-16.517118175299185	-16.783038852446786	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-17.0	-16.86734170075991
