-10.0	-9.059170978260603	-8.98608734311553	-8.233690366988432	-8.19197365674378	-9.762181153625255	-9.822337565257147	-10.0	-8.0	-9.303573835334257	-8.438128057436117	-8.695037097090196	-10.0	-9.520582100316362	-8.872645853495943	-8.0	-10.0	-9.015105373748604	-9.10228664910753	-8.743829785103499	-8.0	-8.137421483714238	-10.0	-10.0	-10.0	-8.89440959312573	-8.379974803502453	-8.0	-8.475232593081643	-8.506401478696114	-8.305640404253031	-9.260188771864732	-9.81449523866906	-8.594696584121898	-8.091687857672861	-8.0	-8.0	-8.441586189484124	-8.78914713000998	-8.37323056305888	-8.91627079523662	-8.721749560717042	-8.709889652896448	-8.527542158710165	-8.479888941965857	-10.0	-10.0	-9.60056092839958	-9.635902407318847	-9.2067012014323	-8.419768297894626	-8.234300643603325	-8.028241905258806	-8.586875793040582	-8.0	-8.025225998699527	-8.0	-8.0	-8.161695475888902	-9.051449203896984	-8.558162444150412	-8.548829950031086	-8.827419205963539	-8.250027653389427	-9.191845475047206	-9.501298693971892	-9.43456639828403	-8.983475142100994	-9.033426978120978	-8.914232617720623	-9.33886865745461	-10.0	-10.0	-9.747780705471293	-9.562793675370648	-9.017954174043002	-8.87752880110069	-8.0	-8.0	-8.0	-8.0	-8.606881277914955	-8.542414239228275	-8.368814729752064	-8.636921334387333	-8.123388681346206	-8.490746751719803	-9.116742778067	-8.759058095596439	-8.71623399516324	-8.576303419035787	-9.900602021206485	-9.911165804592178	-10.0	-10.0	-10.0	-9.508810854173774	-10.0	-10.0	-10.0	-9.949534747025314	-8.599462965470416	-8.459133904990505	-8.308991522400836	-8.076309191988992	-8.378038489820653	-8.084940223745209	-8.245485402636255	-8.779386891149434	-9.829137119067614	-9.89302676714006	-9.97356447711164	-9.390960606431237	-8.956545255468013	-9.911776889584676	-9.982142526699127	-8.182765925840611	-8.290966390589446	-8.0	-8.070589817711642	-8.162596809480595	-8.0	-8.0	-8.0	-8.0	-8.0	-8.197109271157863	-8.25584436797859	-8.966885169758713	-9.96772356931159	-9.741437795439031	-9.455949029240134	-10.0	-8.869522811152414	-9.387716792325564	-8.054139630449038	-8.0	-8.113402532157576	-8.0	-8.0	-8.0	-8.0	-8.0	-8.564334140431264	-9.177660183962391	-9.397846166104095	-8.845052907991414	-9.005333985723935	-8.916874505923928	-9.461380359228322	-9.30785773637505	-9.073266523264001	-8.967086928367742	-9.89018216691395	-10.0	-9.744205241047418	-8.834768638160643	-8.40542914346697	-8.442616042345524	-8.0	-9.224836541532277	-9.124600530523068	-8.427858342949115	-8.22329294591049	-8.0	-8.084021788114853	-8.0	-8.202536572881602	-10.0	-8.960306365586305	-8.850074772552796	-9.087272402153053	-9.516668152805847	-9.942605594197563	-10.0	-9.512854118245153	-9.442984364440926	-9.355420691126382	-9.52372018426595	-9.219231658081958	-9.289808681790891	-8.885908370070077	-9.749822773380489	-9.739912457536434	-10.0	-9.117639287553947	-9.77736487999983	-10.0	-9.651726657307641	-9.60400482796688	-9.47754400532737	-10.0	-10.0	-9.115844354278785	-9.621398492831204	-10.0	-9.930100003572186	-9.56998076284249	-9.050915863522599	-10.0	-10.0	-9.619534532756619	-9.916645421445748	-10.0	-9.933246386513286	-9.52310214752581	-9.656339514113588	-9.128785966581749	-8.74513260163653	-9.319989819956923	-9.211764607073007	-9.543393423798227	-9.812851031575068	-9.363162083472188	-8.939987705870852	-9.54168243075041	-10.0	-9.860189162957047	-10.0	-9.311953890647366	-10.0	-8.848997708831906	-9.690633010370025	-10.0	-9.921998314640646	-9.847465921219275	-9.22259059232016	-10.0	-9.985011209656381	-9.864016159657465	-9.364809175245338	-9.872174078489788	-9.780744242246875	-10.0	-9.119090808738022	-9.044076417726512	-8.49978528537576	-8.92174935918105	-8.353206739388611	-10.0	-9.236996656257908	-9.46496825267396	-10.0	-10.0	-10.0	-9.871731088325667	-10.0	-9.484855439177252	-9.067520275068862	-9.192243351855351	-9.517299408757586	-9.185268411570235	-9.383562445303614	-9.203867330138861	-9.254511244784817	-9.366245151854343	-10.0	-9.107879580999501	-8.708134323173372	-8.512607805113069	-8.713729677869546	-9.30951937388747	-10.0	-10.0	-9.1620821426673	-8.973887544811578	-10.0	-9.507589484088227	-9.290622877716629	-9.936179899371643	-10.0	-10.0	-9.396892221132283	-9.004379233265759	-8.150640667674423	-8.10046363182188	-8.193477967926075	-8.0	-8.0	-8.645404731421811	-8.156074158878807	-8.0	-8.121836191267393	-8.107136244848927	-8.61169270526634	-8.0	-8.005110420850253	-8.0	-8.58116611304872	-8.0	-8.461263590721012	-8.403459083561152	-8.0	-8.0	-8.0	-8.036660644616383	-8.46298919329485	-8.01364012997144	-8.528346344591483	-8.0	-8.0	-8.156237393914308	-8.0	-8.0	-8.0	-8.34367277534569	-8.0	-8.0	-8.133213558351688	-8.0	-8.528118566686263	-8.714270119698565	-9.551497092631596	-9.045766725611005	-9.032898151008643	-8.133956218769539	-8.210418545592015	-8.710477001828353	-8.332242946431924	-9.17612013808757	-8.825163900649223	-9.467914281589126	-9.69410129351219	-10.0	-10.0	-9.800993035199507	-9.985852942687231	-10.0	-9.699644660056315	-9.55019432257905	-9.716844531417498	-9.197996103553944	-9.519772533932274	-10.0	-9.725748516434898	-10.0	-10.0	-10.0	-9.974691228056997	-9.388193885173058	-9.585078063916754	-8.908451512986247	-9.84649798994924	-8.846473405125009	-9.312375643366076	-9.469039783348887	-9.637117739139859	-10.0	-10.0	-9.80751751804471	-10.0	-9.496950756831753	-9.55821418494236	-9.31415355750482	-9.912093913383146	-9.626785568882342	-9.51470084211259	-9.34851069562242	-10.0	-8.940239353423884	-9.288868688246213	-9.563771191847323	-9.083561627070303	-8.383243497641967	-8.387127351727438	-9.133285104879976	-9.414903085241473	-9.686414020162475	-10.0	-9.617706155295789	-10.0	-9.477359293140879	-9.715033412245548	-10.0	-9.772464456651099	-9.086630074467017	-9.281046022694357	-8.628929746802292	-8.328598291670668	-8.425439365935867	-8.244869021539396	-8.592523584787847	-9.117021454215827	-9.77623670798829	-10.0	-10.0	-10.0	-9.930054714518675	-9.338674212707607	-9.335078251813993	-9.723562663240157	-10.0	-10.0	-9.486469824775593	-9.224935233330449	-8.68635220493789	-8.446229024590986	-8.479589972324344	-8.704440744970743	-8.20314986998437	-9.103923181246007	-9.287979410549223	-9.281541684165648	-9.759047217261324	-9.135305241344057	-9.615102817895801	-9.88781857812197	-10.0	-10.0	-10.0	-10.0	-10.0	-10.0	-10.0	-10.0	-10.0	-9.081018192603125	-9.204760405047452	-8.750053549593199	-8.906421943014049	-8.72230800788072	-8.900996769182537	-9.46550748827627	-9.548438607776298	-9.325537859995698	-8.741144587146222	-9.271151312243282	-10.0	-9.432190070448517	-9.705493005495576	-9.81569636217022	-9.5211880014636	-9.322260983674786	-9.736961201192416	-9.96229415115021	-8.851966200334754	-8.698979329397364	-8.690059332287769	-8.752771670426894	-9.67017951992097	-10.0	-9.975756436144907	-10.0	-9.612915112697832	-9.459608103752577	-9.944889750640817	-10.0	-9.333967414436	-9.722764890894386	-9.622109515675968	-9.60625516294974	-9.370867134189142	-10.0	-9.971112771285496	-9.776279699731763	-9.094940565518089	-8.794230858439098	-8.408373385938361	-9.03847671597025	-8.538696169801499	-8.0	-8.766500242030434	-8.82639516161528	-9.26764652601101	-9.144143354936567	-8.89616762574826	-8.691421641796465	-8.2780400696236	-8.0	-8.0	-8.299109672549834	-8.504380602223705	-8.84160633790661	-8.662225417157503	-9.249180360511179	-8.0	-8.650155577357694	-8.0	-8.0	-8.346630374788031	-8.686198218582824	-9.133693462617142	-8.931260897930557	-9.051755946732381	-8.35952794449385	-9.57577301369445	-8.423530904971832	-9.174292945467261	-8.991662595032873	-9.102102637631317	-9.572553753500177	-9.712250892530834	-9.541531232685728	-9.918475098738078	-9.316414346648559	-10.0	-8.718820595975773	-9.275871505589908	-8.034083572698773	-8.162176881058446	-8.0	-9.054338477514653	-9.12020468294392	-8.93814689962019	-9.136856299341838	-8.458140551190116	-8.277569947271719	-8.0	-8.110604295142195	-8.0	-8.0	-8.0	-8.0	-8.122538651633194	-8.0	-8.33968380153911	-8.184185127216496	-8.461170263679536	-8.794185914951614	-8.198514339242411	-8.0	-8.584641862867537	-8.0	-8.0	-8.449527084789697	-8.776765584972093	-8.502363385795983	-8.198050419358996	-8.536552067418988	-8.076426377030215	-8.0	-8.294249756748123	-8.0	-8.0	-8.193150819957902	-8.42010021690558	-8.394247793069992	-8.0	-9.109540610968033	-9.585134254284766	-9.7273578393791	-9.409984936902736	-9.230138927205827	-9.028741884895597	-10.0	-9.682742538152292	-8.785639610727307	-8.999372279611707	-9.183232768512106	-8.756600244997896	-8.850277979898259	-8.016367299581132	-8.814077421346312	-9.195814534250612	-8.523405367208152	-8.297943301400148	-8.383602107416015	-8.6144006462485	-8.809957279853654	-8.683567497015327	-8.660372514237755	-8.918698830378029	-8.694863363720987	-8.380925888817835	-8.54994935140689	-8.632950163703452	-8.438824147362519	-8.905834187649695	-8.406549255891981	-9.26145514839059	-8.554625559490306	-8.342116888743522	-8.208823151181141	-8.937691853151884	-9.248213840462812	-9.285346099881195	-8.768508046098303	-8.663603248859472	-8.26110879188688	-8.263564787340766	-8.385159333298489	-8.61058159847801	-8.070043157711716	-8.344841154650636	-8.0	-8.231908946042015	-8.0	-8.565494492548794	-8.005388576027944	-9.245737159503054	-8.79443596351675	-9.052037993860578	-8.699879696950386	-9.089395272163237	-8.660397802262434	-8.326675512059914	-8.63833841384071	-9.276127736174557	-8.835497987955888	-9.582180124187555	-10.0	-10.0	-9.741860857106106	-10.0	-10.0	-10.0	-10.0	-10.0	-10.0	-9.584293156548712	-9.190544095207233	-8.60435810132813	-8.951161423321597	-9.232611938228002	-9.114650030811983	-9.119926959046108	-8.46634919285975	-8.417551384973281	-8.273676563572682	-8.75962003686494	-8.156940200367126	-8.0	-8.0	-8.163464185129106	-8.0	-8.0	-8.339457053868369	-8.0	-8.0	-8.193674416594055	-8.012358124646536	-8.177449475665272	-8.0	-8.0	-8.0	-8.009858707067682	-8.675141383181584	-8.774256046653536	-9.308020576756002	-8.9143174397148	-8.744861136274274	-8.73049059054571	-9.615840660072358	-8.320347225906366	-8.274295046506834	-8.461958263766164	-8.586256279636883	-8.775813339189042	-8.0	-8.315832492640082	-8.777859127550201	-8.321433964382686	-8.029949502043582	-8.0	-8.387140378051797	-8.317509823830283	-8.693849189123307	-8.324996891689981	-8.11171959925692	-8.0	-8.0	-8.0	-8.0	-8.0	-8.0	-8.0	-8.372952289462159	-8.631845304428397	-9.601956918695214	-9.382215880535517	-9.047934795477426	-8.874127823775025	-8.926558194189397	-8.598019496526167	-8.861088561591291	-8.30628187057005	-8.280896868750549	-8.496291541682096	-8.298943489503424	-8.611441490672588	-9.280132013727695	-10.0	-10.0	-9.06665226978112	-8.830435920462186	-8.795936502553777	-9.157662894332507	-8.974574031647066	-9.33786877147126	-9.11110606259917	-9.080467666836364	-9.386925352633225	-9.204887287825034	-9.355540136811692	-8.72854701035058	-8.990655497543662	-8.972624450327599	-9.125065378419862	-9.383984053493826	-9.216804644524997	-8.773230944104094	-8.043389766040528	-8.0	-8.0	-8.188492063621016	-8.809728467042063	-9.472616640146708	-9.996990139431173	-10.0	-9.78849118984756	-10.0	-9.348903661633337	-9.162315445065586	-8.89627361209331	-9.09956192089394	-9.152024330330178	-8.914260839075448	-8.740389242045412	-8.845680815117918	-8.404560421196916	-9.120741659214831	-9.409981332563573	-9.714343555322769	-9.897150552416315	-9.432678306163693	-9.873790909613767	-10.0	-10.0	-9.919532636167904	-10.0	-9.958299450011262	-9.312695858707741	-10.0	-9.804234176766869	-10.0	-9.333122581539342	-9.316141479149891	-8.744643482223578	-9.255837793080001	-8.76290757201147	-9.659140345647879	-9.112218297556643	-9.280057255222182	-8.870222138964882	-9.255573780490522	-9.278282800373685	-9.800770309006316	-10.0	-10.0	-10.0	-9.857967464202556	-9.602727345007946	-9.587177760152729	-9.512292656476426	-9.896173287142688	-9.469368286539593	-9.292948007976642	-9.760286807599785	-9.269074121835454	-9.291360123883727	-9.287298905454207	-9.669775115201107	-9.073804242438468	-9.118728277374178	-9.950398794248274	-8.450355395576704	-8.950087183590716	-9.058924249218904	-9.236279851023431	-9.236894150485753	-8.99047888076741	-9.18969298145848	-9.150856257531691	-9.743696153143247	-9.453533201356828	-9.688133746327665	-8.503488994941238	-8.885398680856742	-8.920396181900422	-8.919895101144524	-8.973179145780449	-8.975960639054207	-9.22939083563678	-9.315629540742352	-9.07372924184267	-9.277078948915904	-9.955984845098085	-9.690834074201552	-10.0	-10.0	-9.63971499936011	-9.656681168612081	-9.649756512226071	-9.47751791881825	-9.391478884623139	-10.0	-10.0	-10.0	-9.599369678784788	-10.0	-10.0	-10.0	-10.0	-10.0	-9.196322418858609	-9.901693726745203	-10.0	-10.0	-9.415328502376779	-10.0	-9.10816846854571	-8.741802790020698	-8.598098519628417	-8.149291087259577	-8.127055615210077	-8.260869602117157	-8.822430976287825	-8.725681515959588	-8.568240189051181	-8.0	-8.321366470780038	-8.528308872642423	-8.693732246450283	-9.692349135850435	-9.097540286099623	-8.35696139275919	-8.581966821393337	-8.539751627752034	-8.58789499119201	-8.0	-8.134199809128031	-8.401099058229496	-8.64879624593031	-8.636026107986947	-8.885464977401782	-8.554900284588843	-9.007003263309768	-9.173234867458314	-10.0	-10.0	-9.897315072897076	-10.0	-9.872940271549414	-10.0	-9.428220617108757	-9.971721107954345	-9.221906771047388	-9.818869485340295	-9.462839725464125	-9.9211742108982	-9.271904005521556	-10.0	-10.0	-10.0	-9.414108456763131	-10.0	-10.0	-10.0	-9.76773982896135	-9.39672231828076	-9.242237688850325	-9.749478151091383	-10.0	-9.758229807510768	-10.0	-10.0	-9.94146641637233	-9.983885697783956	-10.0	-10.0	-9.583268981462595	-9.83870075222776	-9.808529884403702	-9.517497290525501	-8.619644201600098	-8.0	-8.0	-8.842848123203558	-8.977103310963887	-9.368501099381872	-8.88410623959135	-8.320351699071011	-8.987450080652787	-9.432308744081128	-9.076364835602778	-8.582464855242915	-9.246024597047773	-9.329642035369863	-9.165195150298715	-9.117754717836945	-9.641931064322836	-9.607950639497076	-9.894645280664372	-10.0	-9.513986510238263	-10.0	-10.0	-10.0	-9.756661548369289	-10.0	-9.090141224529207	-9.109300734536287	-9.186621761473072	-9.409617009921911	-9.844534374296392	-9.901362789811394	-9.529024665093146	-9.131778637418853	-9.473522280957377	-8.354454102340645	-8.298322952100268	-8.0	-8.64846726939765	-8.875648923927235	-9.208154920364995	-9.004331510066027	-9.709713488660645	-9.03869660462736	-8.678162294139442	-9.89358043573312	-9.006251378493255	-9.8772747564256	-8.20400572627963	-8.207780595031146	-8.276782579367458	-8.213895874968157	-8.13207782474393	-8.661762436391678	-8.447026690945501	-8.637336002610292	-8.469177190464054	-8.778811069946657	-8.742170495616799	-9.127170285164121	-8.12661045775253	-9.219056757608316	-8.911766042841634	-8.620484834850844	-8.957664834688318	-8.665892651394183	-8.55398837075246	-8.372023631068814	-8.537168352124322	-8.258698094158278	-8.494462275495037	-8.539924960406024	-8.410929111636955	-8.824059548833887	-9.228622872408666	-9.244154555676126	-8.869644648487103	-9.190561006937138	-10.0	-10.0	-9.36665206400454	-9.584834350418143	-9.94104538823363	-10.0	-10.0	-10.0	-9.968065851224207	-9.413251322675185	-9.800908755255495	-10.0	-9.541509712777968	-9.330866302085916	-9.004852484765191	-8.293902283857388	-8.419654397354927	-8.0	-8.0	-8.0	-8.0	-8.0	-8.06090877542147	-8.134172365646627	-8.189953253532252	-8.078561591338845	-8.408855291207397	-8.502560148674952	-8.838886531140073	-9.911384643589287	-8.282597957252081	-8.0	-8.0	-8.0	-8.081776284245143	-8.0	-8.45300373593558	-8.10198525029873	-8.0	-8.30764238205438	-8.764938704563901	-9.125866988273259	-9.133997326782264	-9.67237966812418	-8.806466341203638	-9.352426310424109	-9.148531954508234	-9.256909554732657	-8.811391380114202	-9.791828563197631	-9.530373552343406	-9.604983840624548	-10.0	-10.0	-10.0	-9.428619751466474	-8.95597315452667	-9.123786258346998	-9.938061957573083	-10.0	-10.0	-9.472959351634943	-8.668736808118389	-8.821696757355351	-8.26871106667491	-9.212221977291732	-9.952340002469159	-9.640180721544237	-9.645475948118749	-9.961965603015935	-10.0	-10.0	-10.0	-10.0	-9.650431987990045	-10.0	-9.95036787096773	-9.303838971607224	-8.963080157088116	-9.525324923488524	-8.68307180730276	-8.744398000970202	-9.148785822525069	-8.864208481799775	-9.225172438721321	-9.328722907970716	-8.690762581168793	-8.466300463650285	-8.283550405683503	-8.574490915610216	-8.794446279463452	-8.475668418450516	-8.660051016273417	-8.0	-8.974832413839021	-9.686104594675378	-8.573594662013374	-9.748125471728773	-9.295975061396103	-9.308697392599935	-8.98621131990386	-8.517829628295024	-8.516808393971841	-8.072154394117053	-8.0317623640968	-8.0	-8.0	-8.0	-8.0	-8.038343718321624	-8.0	-8.0	-8.0	-8.19019071228268	-8.526447592101515	-8.157542183098615	-8.009348551839073	-8.0	-8.133557690179845	-8.2227916665314	-8.443943261245343	-8.0	-8.26126052936768	-8.0	-8.35422540724814	-8.650211627135532	-8.0	-8.155438477304326	-8.077131672326674	-8.0	-8.0	-8.0	-8.62767051470801	-8.0	-8.0	-8.250503047836315	-8.770381545932292	-8.826776763685931	-9.166666160057062	-8.79623620155401	-8.384612870902911	-8.623439442217652	-8.473627039903777	-9.608808740874926	-8.506539143132033	-9.060610304443054	-9.142342728048144	-9.321934643707221	-9.070090979887679	-8.647714759819895	-8.466608315054078	-8.0	-8.0	-8.016395977474334	-8.138339531798668	-8.0	-8.0	-8.5556260762399	-8.789764364250185	-8.745351134781117	-8.367502077399749	-9.364497504056944	-10.0	-9.356507350293844	-9.669198906987672	-9.18746602922307	-9.634636195441194	-9.093671908814919	-9.093124451589931	-9.371402003913621	-9.012357442556153	-8.0	-8.0	-8.0	-8.0	-8.0	-8.343481172710513	-8.0	-8.82258239693102	-9.148774621859118	-8.83290248936083	-8.76341424905377	-8.918353452672282	-8.571867631839806	-8.68483458948628	-8.831274374512907	-8.715131081784637	-8.246602334919194	-8.0	-8.282322561785811	-8.0	-8.05397896678082	-8.0	-8.0	-8.0	-8.473943676838648	-8.1387247098922	-8.19947703330093	-8.02037890967715	-8.686570710602266	-8.90810104936363	-9.363810826841437	-9.42864321226771	-9.127524227346859	-9.707648610347562	-9.754879149952421	-10.0	-10.0	-10.0	-9.985118898253504	-10.0	-10.0	-9.012050870030597	-10.0	-10.0	-8.736850737881284	-9.0201486764844	-8.740914865284957	-8.0	-8.198065052187129	-8.296090165236723	-8.68644124983215	-8.181309844547023	-8.500430735210884	-8.179987940325187	-8.625504347430224	-8.0	-8.514712368400897	-8.49541981552414	-8.588050865761934	-9.407367490258453	-8.88553754184982	-8.783952238769901	-9.49005950016746	-9.608084703992796	-9.884251011506743	-8.926572592637143	-8.733095894040884	-8.743058219744954	-9.305461642503081	-9.138590141890667	-8.81642199645366	-8.594626854093251	-8.79016012268024	-8.498777590539785	-8.844586929898838	-8.034832822635122	-8.980159250007688	-8.661963625954487	-8.387824409238647	-8.847521082041483	-8.096317378124626	-8.46114316533784	-8.130174556635055	-8.0	-8.0	-8.0	-8.311941157009665	-8.0	-8.518138714597358	-8.0	-8.0	-8.0	-8.471180381555916	-8.81692755973892	-8.212359202322446	-8.003071596194696	-8.497581580386687	-8.598162703674573	-8.417869988255385	-8.555339884325718	-8.779321204212307	-8.914602471998165	-9.549908830501936	-8.417373914797514	-8.0	-8.668150363291304	-8.875350054568965	-8.113727907712153	-8.417449285961446	-8.676346007212386	-8.823561420487339	-8.53037419377024	-9.414383947846279	-8.628872159976593	-8.0	-8.528424349341025	-8.452323745139141	-8.498842971695854	-8.636931119501304	-8.653787314875341	-8.715865056610431	-9.055786765994721	-8.540763498836737	-8.51449015020019	-8.446643160608305	-8.0	-8.209960980682277	-8.112955206887303	-8.14512266952931	-8.0	-8.441293165234011	-8.737447300196935	-8.205714578631877	-8.775367662995409	-8.890016451343104	-8.886364481605908	-9.037649611646138	-8.740052763847741	-8.444625285759779	-9.451635796288139	-8.80702417920442	-8.148577277833471	-8.994823714747335	-9.358036072632329	-9.75016780418772	-9.408177884304129	-9.496197214473069	-9.719976107196134	-9.406383806862424	-10.0	-10.0	-10.0	-9.381932035407864	-9.20227326454931	-8.740423652581308	-8.829311487485853	-8.432293174208432	-8.0	-8.030928594150764	-8.567798485895874	-8.692129431424645	-8.985110803087293	-8.804692313577453	-9.670173485108528	-10.0	-10.0	-10.0	-9.43428470938575	-9.808405240126957	-9.61488889219845	-9.389053017411843	-9.73115898838072	-8.87864737701483	-8.872890030822838	-8.609924103060846	-10.0	-10.0	-9.825406319280333	-9.791754712537864	-9.954619121235872	-9.655994574637921	-9.283989848635034	-9.368935338353392	-9.796014572228591	-10.0	-10.0	-10.0	-10.0	-10.0	-10.0	-10.0	-10.0	-8.779172628318676	-9.27995342485966	-9.291902449665947	-9.22571306012108	-8.236170865283627	-8.058340909716136	-8.282602938448774	-8.748987070023452	-8.873283262510087	-8.851998697861006	-9.808563344411663	-9.844697527061019	-9.544142706335572	-9.319640459651023	-8.753314539836678	-8.339992291969878	-8.30665375504577	-8.192967177630262	-8.02310938577189	-8.675348189749515	-8.467086879602416	-8.155184785611274	-8.751411534744348	-8.735511498490373	-9.0278288490648	-8.457077401810663	-8.110606576583786	-8.199607460960465	-8.678963305651967	-8.273706114030196	-8.07702841303922	-8.0	-8.0	-8.172747743529237	-8.549131105610027	-8.0125026565482	-8.740718875194045	-8.205068098591843	-8.24825428990615	-10.0	-9.481887978270734	-10.0	-10.0	-9.621167190370596	-8.734817285507571	-8.650722488111125	-8.0	-8.0	-8.0	-8.0	-8.082691327102639	-8.043300749922945	-8.2169964698904	-8.334323804177995	-8.181859346116557	-9.130120700228417	-8.0	-8.34395152869798	-8.02406393013508	-9.06349974967446	-9.613167721276579	-9.652982993468228	-10.0	-10.0	-10.0	-10.0	-10.0	-10.0	-8.94336503093134	-8.678342308352386	-9.15349214029814	-9.218610605774336	-9.834288971746984	-10.0	-10.0	-10.0	-10.0	-10.0	-10.0	-10.0	-9.31598615405133	-9.102836409343581	-8.404215714063858	-8.736520838263363	-8.97460256678413	-8.0	-8.692809465776168	-8.820018726090073	-8.752416319843757	-8.43217442250251	-8.162448875719509	-8.473339662901303	-8.36729380341443	-9.142234162081436	-9.25575232832813	-9.878343761637	-10.0	-9.35823944616472	-10.0	-9.92635463705585	-9.725242660601912	-9.310653871952814	-10.0	-10.0	-10.0	-10.0	-9.073564828358178	-8.609641764013817	-9.01321036757047	-8.723236095303559	-8.77617590425866	-8.928621970170086	-8.705610046840262	-8.838357963794753	-9.107888607020929	-10.0	-9.688027272716011	-10.0	-9.166922897025918	-9.275455237862843	-8.819234158600192	-8.377637840452262	-8.051751864965894	-8.339053054761207	-8.540470931735896	-8.0	-8.727944164796241	-8.0	-8.225870084162489	-8.028424661777567	-8.127420996358394	-8.79717558001401	-8.393233807467295	-8.511138917474504	-8.425653475516787	-8.0	-8.0	-8.0	-8.498991920622585	-8.0	-8.7262197401405	-8.357752642112017	-8.0	-8.399086324585545	-8.307016444998785	-8.012214707058034	-8.379594602302019	-8.0	-8.268865577388151	-8.452840607258816	-8.0	-8.190339043658396	-8.619713437791217	-8.465646607720949	-8.366960676406402	-8.884456403698906	-8.705016142103972	-8.0	-8.0	-8.249528380295835	-8.73046944352827	-8.0	-8.419053545256721	-8.470467088198198	-8.0	-8.0	-8.0	-8.0	-8.638480591953035	-9.100714466664412	-9.222836402283345	-10.0	-9.51355649433185	-10.0	-10.0	-9.671366376860725	-10.0	-9.709466945816262	-10.0	-10.0	-9.997632031059219	-9.163453563345094	-8.742802964445875	-8.550935110293084	-8.903140002326772	-8.359859434506658	-8.384849769390053	-8.777850258217128	-9.442516572927076	-9.206526192379556	-8.51513483569864	-9.190910001813242	-9.77295693042133	-8.913030177667219	-9.055003406163475	-8.998778061787414	-9.06380998291811	-8.490249080081899	-8.894157767008583	-8.603119675910293	-8.699256116360944	-8.293236799941166	-8.556363536730089	-8.946680579471844	-8.50438865081193	-8.41316493653802	-8.0	-8.071142830788741	-8.0	-8.0	-8.0	-8.110464039410498	-8.508677406197704	-8.0	-8.0	-8.014437484091625	-8.0	-8.330683167322444	-8.49706553354036	-8.269814944567575	-9.06412532966398	-8.0	-8.005025459227143	-8.446849246565844	-8.171292122473965	-8.15411811314871	-8.0	-8.11890456637779	-8.271857445553776	-8.0	-8.377641560916752	-8.0	-8.100849811323497	-8.0	-8.2646326443947	-8.945020424473823	-8.82374025739422	-8.0	-8.049495536754534	-9.01072387414636	-8.783545428424498	-8.994282102720165	-8.787704896259942	-8.56781820800061	-9.115661845665764	-9.258781360923077	-8.623695707490194	-9.582735149532548	-8.986877062819005	-9.075104505207399	-8.690381322278718	-8.0	-8.569681112566869	-8.020556569527365	-8.082473614812235	-8.092757140690468	-8.669200551198173	-8.0	-8.379895584456024	-8.832557732594946	-9.172280425814188	-9.352643736456145	-9.835726263461725	-10.0	-9.660288907120883	-9.337697795393662	-10.0	-10.0	-9.15775564427823	-9.173271428350382	-9.867562754207588	-9.716909859229052	-9.384190084668614	-9.108240248600344	-8.943522708336065	-8.708324506477288	-9.017331737820454	-8.489434331687805	-9.020021687373225	-8.886033411009453	-9.09153762126481	-8.980378610534148	-8.487062700039585	-8.591452433779715	-8.816282983275983	-8.0	-8.142068237226903	-8.122479256165343	-8.051047985821896	-8.590510298218678	-8.817167749806952	-8.97436994627256	-9.051817070675916	-8.78149917759361	-9.19457512906482	-8.437303956879148	-8.063967519807276	-8.83600623346566	-8.362351061142341	-8.0	-8.155893824523595	-8.078532486913186	-8.0	-8.0	-8.0	-8.0	-8.013433474217067	-8.230403284123629	-8.240727334139953	-8.540327032865644	-9.01055044481895	-9.120112696692011	-9.347439699528588	-9.151523696466949	-9.143589335745448	-8.540784756061596	-8.46566818525871	-8.141967135869015	-8.0	-8.0	-8.249480553705956	-8.0	-8.447243569461824	-8.193240098124969	-8.169467450386762	-8.211385187727283	-8.580826445154681	-8.949107830652096	-8.800395826683525	-8.651152812896944	-8.855349379993052	-9.406234917303363	-9.229684207364935	-9.772363955524192	-8.875111803077486	-8.258185956034644	-9.083631070477644	-8.560539899111442	-8.2679784073287	-8.0	-8.435750777737619	-8.560539754197674	-8.611024259382507	-8.304651811658546	-9.308198846313918	-8.764410632853162	-8.40184780439237	-8.0	-8.0	-8.1289376100644	-8.431953633728762
