2.403832557696755	1.2163027988843567	0.9786812946326698	0.9853253555971997	0.952458814109197	0.974868215824363	0.9538217641240492	0.9623077295924254	0.9761896543912212	0.9575373655258379	0.9552882450424184	0.9857828516840804	0.9875094125230114	0.979234780024205	0.9860360031531713	0.97257247417091	0.9918148810880105	1.0096740917109148	1.3463302565492263	1.2620048879739738	1.3428758472140938	1.148937117889284	1.1596735654508066	1.2766588362352913	1.1804360122066913	1.161251441261487	1.2800945535776531	1.299300728078876	1.3097006093644947	1.2445029326723467	1.255592024428787	1.2478453159122236	1.219948712288111	1.1245807174328841	1.280709535636019	1.1345478397308397	1.3362890218857806	10.48022270859798	6.74929354752785	4.568085176080996	3.874168786440701	4.887627289625711	4.7371366087775	5.699115798863129	7.780788007976377	10.956456454168782	14.75935128453568	14.672456391107227	12.05128543111925	10.191669213936406	8.662257935300556	7.778315747222573	4.979778178202271	4.152123760254843	1.5593703497314915	1.3904928034560238	1.6588849877521836	1.684992993824928	1.3372024627521537	1.3503342422322515	1.3549602896708988	1.3713687206220009	1.3719122066618665	1.4591082643262516	1.4591700078460668	2.1417958756902022	1.9382172302555774	4.584251998132657	3.0453367136164933	2.711797385520552	5.5736000957920115	3.1462510367642422	4.213079807027895	4.38611120160979	2.3802899216726026	2.1380842150868107	2.2497360709762617	2.1468142781514103	2.0699848612775584	2.5759541522202194	1.384444862811966	1.3776634157589158	1.3924810255117985	1.4099784005151905	1.361002143216017	1.36012457767866	1.3628448842872416	1.4355716234857445	1.3694940466381897	1.3040337340185333	1.3486575197042643	1.4161689980320227	1.343769792135891	1.2898325556413257	1.3462616956152638	1.2593141634662541	1.3212437280561429	1.3238064118640152	1.2852933928860781	1.3360911435397484	1.31693422068365	1.33916683837962	1.335948431070076	1.3263343098061477	1.3280388351217327	1.3327691309153071	1.347427371567691	1.3350127190013645	1.3524930412588592	1.334420593116747	1.337150690048195	1.3328713514056851	1.3422076679994752	1.3787302603876417	1.3298490432444032	1.3440475025039493	1.3428673467127383	1.3597158278603807	1.3532052972670032	1.3667994548266744	1.3594908919622584	1.4520418883485646	1.4240642989107934	1.4939553161752652	1.7079425701261832	2.1889889650284755	2.1200276529439406	1.9960936249577164	1.9221334148750364	1.7474898615365833	1.5356827878259416	1.5404838673359609	1.4941837176797326	1.350459320031853	1.4274136381695248	1.3427551207709723	1.3464534939667439	1.3783484471590892	1.3653300165577709	1.343606961931148	1.360675382339962	1.3586525969699244	1.3573541059460912	1.3365583704824382	1.3479626563881233	1.344566354014731	1.3421839937041566	1.3356165766014194	1.3536738316892882	1.3556507877199193	1.3537652135252312	1.3431078147968962	1.3602537199210698	1.350880191986022	1.3540798386011803	1.356229292408699	1.352638010376649	1.3464941565349666	1.3394667165559475	1.3406751337561296	1.3768839633964105	1.3838530040863397	1.3541680378836496	1.359073852118534	1.350220162387168	1.3519921518046092	1.3655034263133663	1.3557212764860145	1.4122142218231764	1.3669073857212246	1.4219084206096857	1.3592591068759439	1.356547534610838	1.3645925793007248	1.3789248032983257	1.3740293790995948	1.3580993524676994	1.364988786006699	1.365948088440226	1.3611896661886396	1.3696568165463667	1.4044992076727345	1.3851790957993764	1.4175497688481522	1.435549283169508	1.3756920308320146	1.3645116165868134	1.3616963596759468	1.4066040203178711	1.3648477887447596	1.3688664182257007	1.3707182731362917	1.4144612669597814	1.686813812982038	1.6120845674142152	1.6161529162783692	1.5257113555208246	1.5025324380790372	1.9060533662211128	2.06073017511168	1.8349757593278169	1.9275594758385313	1.8237581838268393	1.6894414101837358	2.005801805076892	1.6787040734461705	1.685350167994849	1.8437544100818062	1.928526968115368	1.8787656636513423	1.7071122377881	1.6881031193805234	1.7342488491345465	1.8832215919148358	1.626920228858539	1.7326911864175245	1.6195926426618819	1.615983983782822	1.5543762335567894	1.5761278916178514	1.7574947359602153	1.48656549730878	1.5416203427299529	1.4423143985974434	1.3833046192605203	1.3610333279398015	1.3613492596928407	1.3595152469548624	1.366914769270312	1.4164542581891726	1.4660265244447739	1.453222440871366	1.448424277599997	1.5113406070229607	1.7825375774138768	1.9427191680009377	2.5327600875469574	2.7276000507274714	2.1917693997375918	1.985898641205763	1.9024697877742587	2.1935022489350984	2.1596194306796614	2.309684308958889	3.6574295532428573	2.6352009467947655	2.716850203556553	2.7451656480484385	2.38942063146472	2.5398682379547086	2.6374994158135237	2.6908778330960264	3.2487241676803924	3.029663523874663	2.271170059320066	2.0683596516882115	1.7110670592754627	1.5240581182403732	1.6754751604082516	1.4482463265529317	1.5889951792053212	1.537278548451666	2.525793889943559	2.4706701034377483	2.755660773398608	3.0449251140191764	3.9317280136108854	3.744790092300721	5.941015182590227	6.360259623847628	11.769661776887032	8.8483158043251	9.458283686183456	9.155690610360766	9.474402011231708	9.317432921329985	14.984195848366875	14.598530870258582	13.132114897617155	11.778861452149226	11.442419869456872	12.427944552151475	11.810920449485947	12.888335782751392	11.453043115619987	11.430538859291103	14.388948074166471	13.676561217390526	15.405403086428153	17.95361443444398	16.890120128775806	8.097369460490595	10.32045610446586	10.543680021219538	9.18365198684631	9.370594249189988	6.784814836894669	6.353279412638949	4.180164555246964	4.290945708713839	4.563461118500912	3.3546513802425784	2.983567100570527	2.6538781901284745	4.314480248258703	4.2207053062139686	3.837370821690827	4.564929176967424	3.1548475345531504	3.1881234137974754	2.6644031991197976	2.866810239288961	2.7042541303022936	3.201033047675102	2.3593685347262032	1.783231561328929	2.3104388562550637	2.293426849830769	1.7074468639586733	1.8218301634768785	1.7018263975688566	2.042769535387513	1.9086531653938204	1.9172799746333324	1.6467847413436558	1.563329258501421	1.4275737604476746	1.434846812180537	1.444017605762593	1.3299626708409198	1.3594925495384598	1.407303948700457	1.4154758902399727	1.2994487465651439	1.3628826244863266	1.5111866945207313	1.599329050209012	1.7333399864747732	1.5342279874555949	1.8792755801907743	2.0671675918740937	1.7284296710124363	1.8829394916626527	1.569967960751297	1.3768064834396472	1.2048668758949013	1.187326457940998	1.2536014873459944	1.2212471561389713	1.2091068896311639	1.19093799745519	1.1617857038986013	1.2663335441876626	1.352625139088736	1.293834347466456	1.3303259552271465	1.3523568284699616	1.3523573686001205	1.3467847035769338	1.3541538203033219	1.324887274705145	1.3152566284738518	1.364860861678389	1.2882071605216574	1.3471892349738825	1.176945896218039	1.1273474950093059	1.1351398805521717	1.219839492684542	1.197963634709096	1.1616434505566702	1.157000518508333	1.1706155042785673	1.2314045649185055	1.290619001553962	1.2466034793281906	1.3532338444744272	1.3074724744295885	1.2738736290399464	1.4353563189812404	1.434409569156058	1.6219431073323929	1.944494454796959	2.2145214768050487	1.5448370908949163	1.652212803848214	1.1486734415105797	1.47896804792188	1.1595278225013153	2.135289115909955	2.9190908286686796	2.4706993779495785	2.846459290930624	2.9272927816272265	2.4510141288955576	3.3311516126786116	3.427699964084068	2.6490344936108436	2.7273652274571933	2.748609506369715	3.073652937145379	2.7139206191299885	2.58149449513949	2.9525707546569864	2.197996634363135	1.8891783643411881	1.9872288382401007	2.2630149966892708	2.1681535740720825	1.70624623791005	1.4641024146734745	1.8282476129514673	1.8406843346593678	1.7056236821827504	1.5704064122815544	1.486075273095987	1.5866373964448406	1.6715730330485525	1.4748866007314028	1.4430547243151624	1.5326036614254899	1.4459953819570546	1.4093483737126218	1.462625536138254	1.5945787282947745	1.6993109041344119	1.7930043828397504	1.7558534336143905	1.6062624682892368	1.5136500296391207	1.8827385024890122	1.8594962434024527	1.6856014312984837	2.3033743915071585	1.7707721885195091	2.081764033459031	1.6311088493810604	1.5270304136743045	1.2594891033830136	1.2158690713210139	1.0760680294147744	1.064501265713202	1.061953165209525	1.0087657813858257	0.9932615864015919	0.9867396344002297	1.0371567367245667	1.005742886131824	1.0285757747043216	1.061863598273136	1.0107697428390698	0.9903212853475171	0.9981555367899713	1.0285588413489704	1.0934287791626889	1.1326722361554056	1.067422342778765	1.0092496806688076	1.0620989949624313	1.0382170031911473	1.0912257254384607	1.0091571622319595	1.0122283747558505	1.025702325633068	1.0810642324553899	1.0612911737580526	1.148307903144467	1.0868788789663557	1.1805620062877	1.1850144019154816	1.1010421043714222	1.081322439518378	1.1060965286891893	1.0931906966215335	1.1046788268715926	1.0804751625705251	1.0700213905326463	1.0376847838446017	1.075307917470182	1.087939735583008	1.095236805413163	1.0845342755924536	1.0642091237642346	1.0068030983263399	1.0009096924365313	1.0723419356801345	0.997838778877437	0.9938158207695451	1.02350022306533	1.0137751145356173	1.0518231021662845	0.9924743247824329	1.0081438105955616	1.0179048357315208	1.0533583753485003	1.0011736499602364	1.054240041494245	1.1556307649695372	1.057200031389567	0.9944155364813951	1.0552695312438471	1.0300237760730873	1.089744793086796	1.1246775809324108	0.9997236004848619	1.0174497582651696	1.0127441064696776	1.0512698383904127	1.0224572163449195	1.08799253292905	1.1228282391240585	1.0142703565123181	1.0853114586929544	1.0593860754042042	1.005930533760261	1.0059430010016188	1.0031022048489782	1.0024709845534228	0.9982333012405696	1.0277221689977425	1.035416903284313	1.0521593559128042	1.0302035984232591	1.107806720574644	1.0846260055265518	1.0234444457519798	1.0995211925585162	1.0983062802872965	1.1252555628675651	1.1236727887909883	1.0963969077833846	1.1801725559861165	1.3013370224625487	1.0826257517496436	1.1045922192566013	1.0840562339909192	1.2327175506469996	1.2403602123647366	1.1992689091645836	1.279037480200222	1.2585288367429641	1.2622965012172864	1.298300358793077	1.2932841738334802	1.235405448041483	1.2369840816143258	1.2464166030663104	1.1539524840441784	1.3165300751563251	1.5857006326533851	1.415085176720076	1.199908360679506	1.6085492723041386	1.1252698102955612	1.2178986397275344	1.1485183640550625	1.1584715988972527	1.1687784282823843	1.1147602658345401	1.1924543010324593	1.1510814352369685	1.174246674045287	1.127934382482657	1.256954244935942	1.1963688027490305	1.2461880079265688	1.1531175606636825	1.21662946164074	1.2181280293648218	1.2255612403063034	1.329702994653738	1.2252653590362743	1.2944387651962523	1.2996795968233994	1.3255437944775157	1.3611063550336764	1.2294120766121972	1.243547889278013	1.3018541887518418	1.2668504441071384	1.3126876170249222	1.3044805296947324	1.3160640497121945	1.3216231737955424	1.283580580796923	1.2807832435814537	1.2581595751020145	1.252435419582096	1.3077244737197733	1.245156471971691	1.2558164406111576	1.2811719531950618	1.3522640978877272	1.3354341302959836	1.3465618416550837	1.439495890322737	1.3635539430408847	1.3467882578476726	1.3418012586652217	1.3953318322101396	1.7463570756579185	1.4139772675887585	1.3901444890694685	1.4163574675524238	1.3678410776338996	1.4781749443557546	1.447629590966835	1.4646143817691988	1.4979904333994976	1.5435393108923814	1.7731138204693113	1.7395474087421723	1.7988777187273814	1.838318414377095	1.876788103032186	2.3810133896321815	1.8238441844914313	2.059499744373401	1.6124153340215603	1.6108001309965019	1.5437721970770988	1.3040412435112108	1.413671785384963	1.5315937057726503	1.5552487046370618	1.935677165832281	1.989658554362492	1.8675931206658443	2.5127413840946886	1.9506253487395941	1.929770291108768	1.922097105323886	1.7720921019117186	1.7999006730119806	1.5487037376364177	1.664213920351967	1.5297653123576722	1.5179041766584036	1.4292073219416472	1.428622670053399	1.4928275884404303	1.6242868436161835	2.118022779898993	2.285228123561162	2.277661567040147	2.382161068457821	2.171229630297404	2.378609193820736	3.5142219712300773	3.305328613208407	3.5294570069938582	3.16784177589972	4.523111155385485	5.10175204070562	6.284548223923899	6.2474948245951785	7.220112324378476	10.161793706959605	11.850482702115835	12.368873786178597	14.921495363877181	12.068400065453702	13.081437034059721	8.169365249802823	7.03637127545578	7.3106197616144675	6.598000782815882	8.441075589052277	8.916098331137045	8.72567119388977	9.191849799823276	9.471579338126908	8.62329526292687	8.085447017114959	6.886205578663948	9.225644977091694	10.519833905853748	11.744681769617221	9.845319968202112	10.07560251893435	11.333116790213127	10.896760658461444	9.18592970418029	8.851523953471444	9.655038352576007	11.82122354630013	9.422670475049689	8.85885631874741	7.846923716812372	9.523810034378895	6.283714061040828	6.339119254260332	7.424027611323517	6.575348708288554	6.401858556526867	6.3147950556840495	6.205859117982817	5.243233816021532	4.32112130723867	4.148337973432899	3.847608125836323	4.010959376015598	3.4642923178341523	3.345658695579647	2.487172419798642	3.309986535814101	3.5966775582134622	3.338982438015585	3.9393808550158367	3.2024187411113476	3.373530274491607	3.14973366850427	3.167066121875687	3.075798450222268	2.5159499734037754	2.6099405665623197	2.9355580508451373	3.8122940750385785	2.163940169853601	2.5620067860568003	2.0837034876415883	2.544768766127435	2.7405100968807203	2.8258356431110023	2.8745965815476047	2.6632298722369288	2.464963007230609	2.902138489935463	2.2155533705169907	2.2906435103081524	2.33912303963769	2.2205140639993757	2.536135912354418	1.9475695647599272	2.1736777309758386	2.614542419440878	2.0429251206833197	2.0778009632590755	1.7732509223218023	1.543433789236776	1.3994573679408608	1.3769975472170537	1.415364282734169	1.4942536596539535	1.3556713868352137	1.3934639732071297	1.3948413706664886	1.4114494298171605	1.3670820861377286	1.360426801291087	1.3630364182223746	1.3625296657070705	1.3553651258773587	1.3585231308433634	1.356101755023737	1.3486599857996708	1.3544073754690225	1.3588314980974823	1.3481234372525142	1.3621726467846584	1.375941346344558	1.3792987611353829	1.4548713409317964	1.453241644777689	1.4574315669063038	1.3716858209224523	1.479470383960067	1.4291079491629073	1.6211216374986919	1.5733257144655282	1.5364133773062467	1.5391126849813415	1.5008829030651434	1.4063600287710285	1.3959954499932894	1.4298164108386666	1.4973338380029444	1.42465484074898	1.421338768957271	1.4577450036676347	1.41408906631895	1.5327390489972421	1.583647561965601	1.4344917474081098	1.3891410906630741	1.6561651083501083	1.3689027842835302	1.4640956000980105	1.410560393989138	1.3820578210196126	1.3733519380258326	1.373976858278194	1.3581985073001215	1.4059189319130185	1.4218440968939356	1.3801025330925267	1.3580955603813698	1.5490410524161224	1.3763509800425755	1.3927437286298268	1.359608845857683	1.4192931430910176	1.4139739808026346	1.3601807122888676	1.3587479241533718	1.3933355074260008	1.3534991730025208	1.3570182425808837	1.3588631620741187	1.3686831245853355	1.3573962134387858	1.3568537173833404	1.3525106267593296	1.385923129744351	1.3694463462804352	1.3588888823001526	1.370344946130229	1.3830656902347676	1.413243852328786	1.3574403777404433	1.590969858159864	1.701579968359811	1.858310884794572	2.035544558693089	1.675622905991539	1.5181593335654502	1.8047920234885817	1.4163414493105895	1.4655582118271446	1.7477174788924839	1.6046487817213526	1.8540904002339929	1.671869020520293	1.564359770532312	1.407401487840319	1.4615482738415468	1.4566226318441782	1.6264973770279694	1.598394437563258	1.485605090841573	1.5941645233969461	1.5450747289039304	1.4738010080107553	1.7892292364523026	1.4831364588441256	1.4261098194685742	1.4843655153882898	1.3847346488008756	1.627911696826481	1.7223306253788633	1.5661125608474293	1.7405859800109533	1.5258018667333642	1.3911307070454157	1.4485912312123457	1.5211396091247924	1.5586228760136518	1.7690532538242756	1.583793269022569	1.5654582610852446	1.691871653775771	1.6257233016746973	1.766127785947903	1.8011304532156092	1.7263367352763272	1.6077815687774388	1.728281951112322	1.644223901212888	1.6772723780205163	1.5679308240751182	1.7906327417008732	1.7142598134480056	1.6963484145544432	1.5058690632985117	1.5786108726191392	1.4854280619110753	1.4115434872970054	1.3589432666218908	1.3516037632612823	1.7177257514401845	1.8263948501778184	1.8369229383281354	1.4959270534698694	1.9303817356562962	2.0011091356821633	2.49468425051961	3.1725446524081633	3.0539116547223832	2.4925615984015725	2.5783213052524263	2.7329434728305273	2.4333237819784643	2.3900327545186504	2.640881483678594	3.170381106528835	3.3303054751149825	2.422652047833946	2.8215250304481794	3.091507922668561	3.5156675113471763	3.320531795662036	4.009427591478172	3.454666662009907	2.765059784158796	3.9005596116138572	4.488356390860612	3.409616568791872	3.942608775161801	4.195582119621734	4.668839796513227	4.01230575190334	4.558163173933321	4.376001828074697	3.7543932936832514	3.3343956826191565	2.7177568623962296	2.3688442540300336	2.386804852399127	2.554356903893529	1.821230619467057	2.7112643305352804	3.086792844124452	3.1700336598599343	3.125170406179236	3.5243259929195836	3.521397657555374	4.184036563778916	3.9221497281585562	4.375323800553182	4.501971643477322	4.3586905993538885	4.748757332206878	4.837150148745661	4.7379493249900895	3.843691266991733	3.473293086239061	5.8085594378988175	5.598219269071377	5.918875616146406	5.6942918114581635	5.525844691815997	6.3748158028275395	4.929209767768204	4.785356735655311	5.929332696685837	5.885252766705381	5.3807326513460225	6.807037434799887	8.47182868783839	8.422354197193792	7.169267934946524	8.688417213908044	7.529799844697903	7.264354930019695	6.474515215620114	10.414114545961601	6.472745902530234	6.700128045274652	5.795630850349303	5.909846579810658	8.003185798335554	6.67558452374441	7.910494728819614	7.973155093377893	7.834607658026902	8.722589608024615	10.238225278844462	11.484652302395787	13.66082357752432	10.7855117130971	8.199827237091366	6.865134459480153	6.0470074400005736	8.856443513781997	8.193938458692974	7.472593896452866	6.34023714913073	6.463447046018739	5.721099782825988	4.990224387701809	7.699700864259336	6.543866392959265	5.856061156256224	5.8942611595868835	2.917125609671615	4.232838216182076	3.910241193571719	5.267470780468572	4.473909428877993	7.264190197067425	4.957074905013198	6.013649834960036	5.852933208753269	4.04330079888526	7.322828710847785	11.239786503750217	8.910447570429465	7.501499597678725	8.547996660348435	12.4515814559244	11.825568310941522	10.691647923750581	10.756011884926611	12.434804061474603	10.616084281178047	17.12683270187378	17.67707355151942	13.781087364070181	11.80379304815722	14.497381842099228	12.597666529401994	13.117142879733942	14.779513471453006	13.591174003191991	17.079349814679844	19.170274814298885	15.810052212944141	17.59635598059128	15.074623060852998	13.459979631074743	10.479798422248177	14.577693242631616	18.041967033911813	12.243161767318309	12.92556201938509	13.335924408967777	9.677313440273823	14.49801765933646	9.251629697814632	10.591105767152902	14.303785480987928	14.377180713298756	8.261564140690803	6.367873816177088	8.411385163374879	7.726173112698395	6.571897451849418	6.257309947980163	6.830162488100078	11.060005025331874	11.8649076557044	12.313438658782681	9.114216752581893	7.579664816110805	5.6687628618232635	8.47565828711006	7.7528238355388845	6.844657305119292	9.706357556936979	4.991445535667827	6.262787285742474	8.016810009812893	6.212056921043303	9.548469269935818	6.338563462754368	5.7369130006378395	8.631694786432682	9.201032573488698	8.540225263530584	5.9958060895039935	6.901600184697493	6.110711999826512	8.044535695327271	8.294357758090413	6.957087615143931
