2.403832557696755	1.3973382113788946	1.426782253475836	1.4200229273664913	1.4582646808920092	1.5123130701212169	1.7575408663665797	2.20544494258073	1.6270193545737082	4.691512847994872	3.1715995399432457	3.4869398150211137	3.395123981083428	2.6958497961367245	2.9004215884044546	2.61541021432841	2.5541895969251702	1.8643694134063968	2.0309569335142346	2.3643209107501524	2.809669931406922	9.047057371108407	8.661598624867715	9.749911152766323	9.550859288194458	8.353178373821617	9.950566129911952	10.301487458006976	10.003834012635224	13.241710849007767	10.955370648779354	11.16816411060547	9.459278552604816	8.614410306892406	8.603998410815542	7.884407699050402	9.478825152707852	7.451886422844078	8.46779623851851	8.680739761194516	9.153412351294675	8.676899787188468	7.545348309452657	9.264477101383294	9.079692519055735	7.343593064335208	10.36431252610644	7.9395794504501325	8.994787369570291	5.301071617429145	5.693364718424048	4.913352321256722	1.6077148908485315	1.537438820846448	1.5653053049598957	1.3562441055696828	1.3580084872259872	1.3584054415125955	1.3523417173717618	1.5134760603500592	1.5560928024847276	1.5532276992892609	1.8542642180266056	1.4105152591776013	1.3582547732963073	1.358359211862981	2.176477702581032	2.6925765686555194	2.255329914421329	2.0738607239514537	1.6861468286175758	1.5742928775506029	1.5757444582867306	1.670709816840606	1.3817760610840288	1.359750133744254	1.354030058764761	1.5431884700805885	1.5395752472554274	1.4391501993907223	1.5258693581121823	1.5361856887708176	1.45435403898911	1.4153627410596887	1.5162670073219504	1.4877192257724876	1.3897488085798662	1.44982147894422	1.5006662772192585	1.3886511388952114	1.4036340656057136	1.3979040616600198	1.451312533393697	1.5491178185677075	1.5028138224601868	1.3866266105165233	1.4288988546525154	1.3637195942969746	1.365507975379654	1.3655345851421716	1.3590006947791267	1.3732252341687825	1.3577656766507167	1.3594246303224053	1.356716652305706	1.3514739072051187	1.3574031543201226	1.356136627019706	1.3539676771145668	1.3565441929226387	1.4119888581219735	1.364582716374012	1.3060371253680976	1.2587421005421628	1.2713368274148191	1.05192506121885	1.0176345184888331	1.000582188348121	1.0357705837750446	1.088749756997333	1.1086558475969295	1.012515317289575	1.0573265700159549	1.002408353016646	1.02013884729412	1.0315340938055608	1.0560704574935063	1.0536492828776225	1.0332244802861927	1.2581428262417274	1.0930290971749765	1.0412614725347453	1.1135709891423944	1.1026497955190244	1.033843568466116	1.01177212427596	1.083757085564715	1.2400380513703722	1.151294843355155	1.174430453934679	1.2346774524842328	1.3179706937524989	1.3543701130414958	1.2264455249346318	1.097248103774357	1.210870467623926	1.2432096921208433	1.1707547283796418	1.0919671429483506	1.1727803318650676	1.1159605537203034	1.2484719226500387	1.3148210860923544	1.3413858071360114	1.581930184794639	1.9639593326940552	1.9956318255431391	1.8968593687834403	2.084475986227892	2.8152124259848734	3.5465546729390596	3.576115774091743	2.1608667112506668	2.080242890743214	1.925188194408362	1.3909651871693856	1.4384526612333477	1.442640947756965	1.398425525391517	1.3369200659007185	1.6269552060816816	1.4742199630278583	1.3902894820329323	1.7978106007733876	2.8410138230659996	2.3013601312692997	3.1947718452793565	3.127977019130586	2.5554228986585694	2.588239152013287	2.8797383366697997	2.977267786604731	2.713509909001734	2.3088858800639382	2.055374387442309	1.9211651340179272	1.7306156150631118	2.1092050978077843	1.8832541107348058	1.6793358173670818	1.7067954314737042	1.3065543637728134	1.2662792793534077	1.2215993664316047	1.177967767064017	1.1623449340172143	1.0753066896686347	1.0672394745401248	1.1483757354528215	1.1165814816834	1.211878983779112	1.1453702770727652	1.1619192977018047	1.257752427143863	1.2720167013276458	1.2195978059809967	1.3061496682905613	1.2584321906397817	1.1998369519037428	1.2941964474301657	1.2790711479114565	1.2573406243495564	1.2689333288059075	1.1868312371243255	1.314589006705777	1.2601445954834078	1.2039404198679675	1.1713183334451962	1.2780607624850706	1.3023726750383013	1.248687181896331	1.333405201892833	1.280034514496298	1.3292657551487301	1.2463308369125683	1.6657148261013761	2.111168087018315	1.8794310178448657	2.089666676958471	1.2647830924344383	1.269735330545326	1.1437546559402991	1.9621187498046968	1.931375385171735	2.151261875459725	2.4412193542172735	1.532356520927686	2.162672913278208	1.7374558076232183	1.7297731279907569	1.4320863029460225	1.4527398974496957	1.1992193678828034	1.279563097237016	1.6754955356671575	1.8786574585486329	1.9627595524617896	1.4592129460042425	1.5266681302176826	1.362020613451568	1.2010965412332475	1.257687227435171	1.2446617078591748	1.270860356863882	1.3669710605244418	1.424772047995234	1.3421285958824696	1.2155726831522577	1.1739774048930924	1.2294472046442024	1.5215686730560756	1.1829428392265324	1.2333353812064594	1.4072477739273086	1.6119780581171195	1.6479637130216196	1.753002014420329	1.6955594795666413	1.342552937448034	1.5515450844597445	1.5272339753055058	1.551181656700509	1.5000196371945638	1.4570264137677669	1.5655128412345667	1.6270370649949137	1.498426081134777	1.4351461206426033	1.3973484524639477	1.3606454451887677	1.4008849212714611	1.3476120651717556	1.3541208560335714	1.3312760123904728	1.3313766031554557	1.3163689670522487	1.3307366227696724	1.3174270823274243	1.3230487258531005	1.3366202806749448	1.4985098076795005	1.5829794755359945	1.6089594108970944	1.8409475152781904	1.5026283479391447	1.5208758499108421	1.6735358843322314	1.4992177502729476	1.5821465580144047	1.6593884510851904	1.6391196261160161	1.6286516359183767	1.6350979017697973	1.7163286255322636	1.429256906082668	1.6234044315326785	1.3426925018945546	1.4096957628528244	1.3776577352579191	1.3562305620715611	1.3548194768947373	1.3693003886379387	1.4039489419121207	1.4535546777144823	1.3449492325134957	1.400328662916056	1.4839958979425654	1.459914301793626	1.553461818728484	1.6926859521432924	2.1779360303644695	1.499570918520586	1.512343409281496	1.6158133965795294	1.5531623926381415	1.4919876603611661	1.6460397323797986	1.8297099264465688	1.8730615588098274	1.5964666623863277	1.949382051213147	2.179604224378515	2.4152576624354096	2.2128566406621233	2.170286694266949	1.9582383294367751	2.4197156477996464	2.5735872412172687	2.2795370719957155	2.2762265582838106	2.603186015725908	2.8436459108800083	2.9039911669076144	3.0652500244205583	3.1550332847061147	2.581568100657278	2.4689473805959454	2.407460713282357	2.1231258129163684	2.29031194873283	1.9610542755388447	1.7115589591037454	1.59028497340217	1.4514865403454629	1.4398421761978077	1.3697769824908794	1.3782418830932246	1.4347538576110062	1.442230927001017	1.4715443163192734	1.3831886149555608	1.3816097298735006	1.3593390468288822	1.377095067272029	1.4446459843937074	1.367606203324633	1.3567019681723618	1.3617743973312588	1.364401898881601	1.437933825030332	1.4591186713642934	1.5522480313911307	1.5973556969169709	1.5750544188531506	1.5923974930910685	1.5185413218909292	1.5662607613106725	1.468938179498214	1.5045849983520012	1.5299378775824157	1.4217477827382878	1.481017877520061	1.3893544251600831	1.6110251082434153	1.579839605657383	1.6909142123626344	1.588068396870509	1.5278409209095725	1.5992772850943415	1.7794599264106885	1.794724722722352	2.0265153070042103	1.8757497922579676	1.8809239748014532	1.876011853519166	1.8264997949428725	1.9533098386949808	1.7084279462062417	1.4848470149709447	1.4459414141040698	1.642717057017596	1.6899452513354234	1.6543282799841474	1.5407161930786268	1.6701963545500063	1.4544364394003546	1.6907405665476871	1.7016843950453937	1.8063417402363964	2.028142806705136	1.7985462517750148	1.7223777953738666	1.7960746627252842	2.1723216085980557	2.4763714791009876	1.9404102447552811	1.8186587975931436	1.809836749368246	1.8692548056835887	1.683053127238156	1.6514158464077373	1.6596588156173389	1.6711028142366777	1.7027794606531785	1.505861593333141	1.650907475313381	1.9694899755530053	1.857812307812513	2.130947578269827	2.0851852873460803	2.121106328871113	1.9439309195946592	1.7126760006718331	1.5521630816252878	1.4885749711572607	1.5016606068004184	1.5302990077092575	1.4164934767834236	1.3973611709382312	1.4097483880111117	1.4241207413464674	1.357692802481439	1.3568447834757045	1.3565858950392546	1.3543433143156147	1.3548414798644306	1.3550170904561438	1.3564818060177468	1.3557644697594933	1.3566015060846743	1.3565087808738532	1.3707839211839452	1.3664332178638032	1.4245544343513046	1.4174698974850026	1.462784931621573	1.4541607020636906	1.6545353758402572	1.533375916607106	1.5127491090996772	1.372367513511479	1.3584073768426497	1.3584976551951158	1.3681325509111333	1.3700850420604562	1.3654219174428333	1.3589183575375283	1.3592049165950963	1.3585582641623535	1.3700235119981006	1.3615788491423866	1.3748932100379696	1.4489908979764041	1.3763027558812626	1.4962580611956882	1.5535066436312734	1.738028781304301	1.962011560787498	1.4714767544938012	1.5809192748756815	1.56217392459924	1.5764661651205039	1.633021696756027	1.5180141525256723	1.5073019529221936	1.495406292998961	1.5145738446903068	1.4255581110687947	1.4688426700531196	1.405792594199225	1.3916067287401337	1.3611728532984508	1.3606961561960278	1.357020987187742	1.3575719313011982	1.358154772945588	1.3608082282639224	1.3569657756749982	1.3616240827877824	1.3555542218645389	1.3616679666452383	1.3522099276657051	1.3552372165761266	1.3668953308923593	1.3625312339824354	1.3542330319021614	1.3651486148473335	1.361976375655694	1.3578272676613363	1.3576099890114453	1.3581909862878676	1.3640739298865447	1.3587703561098046	1.3579375224029318	1.389738011819725	1.3641297653463118	1.3588280580263554	1.3599343469083223	1.3567811509849546	1.3583045318003848	1.3571222352244847	1.3580264848374282	1.3630986391565323	1.3586915493643457	1.3577039804945326	1.3589108197081774	1.3583123292972514	1.3585329771978731	1.364335026955008	1.3599430008006224	1.3587948541279655	1.3663590849614764	1.3800544605008946	1.363484040208649	1.378901951318057	1.3949883412335633	1.3618754741505363	1.3915266193408893	1.372540959170742	1.414675502961308	1.5891870520690776	1.50567061268123	1.6787702300018794	1.4722499669477993	1.6538723680890959	1.4674941997790198	1.5134844318513694	1.4377969102263772	1.5278590073970881	1.5629847166252246	1.833395364387082	1.9089631995100897	2.454282167012502	2.5109529660726615	2.984865103856525	2.488378838745371	2.354227593781746	2.1885890168094546	1.9625915845244013	2.252235378844577	2.3092039687587285	2.481198756838804	2.1050775952506395	2.152070646314151	1.9180385424407902	1.9650798205561615	2.0070393239075597	1.8844745992160272	1.6710080022774492	1.6721751813768722	1.679527061774806	1.7630100101936494	1.587671885282767	1.544799562974731	1.3945796549112197	1.3591143437095203	1.4838481430857822	1.4292882983721265	1.412957959986037	1.4889221876359398	1.562525034663496	1.4967382015430617	1.5578374701613613	1.5140889900282133	1.383329904741769	1.3711674737838815	1.391201847125932	1.4825859181691168	1.3615514489685832	1.4253650178002646	1.4262252123213954	1.4395641998133246	1.467453507587938	1.560097949078353	1.5210552470112702	1.4828273783492594	1.3775951604374133	1.3884247064039874	1.364819364919882	1.3994763175237936	1.4752260464848221	1.4140695341537628	1.3929512681410399	1.365998782036771	1.3609075925216276	1.3814467750298887	1.3596846653161194	1.3623628233115586	1.3612079709878222	1.3610666095187443	1.357035870828575	1.3598056802262966	1.3494579458041551	1.3576309836570724	1.3642640669443191	1.4873093502688444	1.514639189900685	1.7771684892331439	1.7946154359998714	1.5601121111448668	1.6574250220690303	1.5175692659343147	1.6034187971595846	1.9087813886493605	1.6505646501222382	1.4851753318460366	1.553629334976008	1.4171875420153013	1.4304173787944916	1.3928486789472478	1.4230731559187673	1.4206551765437143	1.3839084775796862	1.4223426044680572	1.3516210165046456	1.3896543771920384	1.5766562920210863	1.4943104557745486	1.8055267138446598	1.6033461936932096	1.4906690302652283	1.410426433666341	1.391437785260335	1.4076048464218933	1.3975711189571014	1.4531123855590358	1.3752779241923763	1.4046048676400242	1.4111978900621096	1.4370094793013104	1.398062849684271	1.441946708657562	1.4760429911064534	1.4737457786411507	1.582277444189171	1.450903466429011	1.3855721256350162	1.4110662206858735	1.3619130123338152	1.3616663246682532	1.3785362057817505	1.3633764598237068	1.356184105617297	1.3592566348168202	1.3893129720147668	1.3646451164679128	1.524277013307071	1.3616078124991449	1.3563240138236174	1.3654025990103187	1.358657874489795	1.3570378083638648	1.388875695416914	1.3560835256329802	1.340618960129235	1.3522913717144778	1.333913252700123	1.3451435620034204	1.3365283829673251	1.3472731975208758	1.3312780512767939	1.4688752708614943	1.3357850930688742	1.3539502755686985	1.34676028060975	1.3486024535642798	1.3474700949840714	1.3672822068852637	1.3289712102953422	1.3401548321530437	1.361406755385103	1.3595126759946305	1.428228034246313	1.4053082935549572	1.352633689428404	1.359550946412004	1.3538994081036297	1.356583913558694	1.3957154010351145	1.3556709443851966	1.354076432776626	1.3478576080381857	1.4864335938696933	1.3523457207379683	1.348716350087275	1.3565934492537866	1.354078369001818	1.3362687962505033	1.3446518651873967	1.344627203464545	1.3604873833691242	1.3405261059241467	1.3444858795626498	1.3443448269521634	1.360700096662688	1.339354919824731	1.33556431508998	1.337155333725738	1.4767288475420386	1.405595413875051	1.416589978257006	1.542474098501929	2.3891741179142336	2.6960627087756635	4.396937625642598	4.82603122625955	5.082948501692308	6.536096773865322	6.327606887434875	5.639641782333374	5.214425228955998	3.9838539211634547	4.108214173413377	2.849980202754167	2.5000848237731623	2.3191411830864506	2.299365673465503	2.6914140050093702	3.6477886801972943	3.7589499835276547	4.54940761272939	5.68625858813066	5.0357246440244054	5.033715227106794	3.520079472008039	3.6535401598673576	3.1990281530724296	2.946886963145605	2.26479783190716	2.4020747850912167	2.286088747024596	2.172061939690365	2.4404913505994226	2.5919418327615986	2.3965743758045157	2.1418291224300696	2.222070075414718	1.9452355844459928	2.317694038029566	2.2415317201960034	2.3406824630627696	2.806833856255585	2.8706439133953094	3.750196857221863	4.680848120467111	5.569624309647165	3.8321181071499537	3.5202036497418985	4.871139136478546	4.024964019812251	5.0333527655271295	5.3071019186101465	3.5790247214337394	3.7531423425295927	3.528503587812819	2.9284474418585247	3.515342810338702	3.349602831628248	3.4727658030036532	2.9917232164815646	2.5717857073849224	2.195357371574601	3.1676868427412446	4.191799124622418	2.821369409366053	2.5195163481184752	2.6500536718398	3.2649164818099687	2.832691581993418	2.7382238559283025	2.034622700257422	1.8027120805514902	1.5707685185460438	1.7324729586362104	1.7950758894933654	2.369936275496886	2.322248918280293	1.7964973456364406	1.6693550093464722	1.821407083463139	1.7550209700907682	2.0253855503744247	1.9962603102649101	2.164178009234978	2.19130577601401	2.053811499272731	2.3613378277572044	3.0664357071609345	3.67491279331285	3.4224713279305283	2.578987536650695	3.7571560794263132	3.43336262467265	3.7759889666259325	3.213553747096427	3.764349738488395	4.0046385131625915	4.764490976911629	3.367074862239162	3.008648564786574	2.667039545350161	2.6947337793098893	2.3036470616694786	2.651134363881483	2.831002682961579	2.343200283607915	2.1215224889177597	2.222095558661958	2.59794184184757	2.3097818331777256	2.834346269764149	2.6747372705261876	2.098375513112529	2.2856730490619452	2.2063733843605315	1.9153713681484754	1.6831127939121322	1.5647574555497967	2.063462588240937	1.5070231836295234	1.6200991871863049	1.7662629793356992	1.5846575885833865	1.6445859062103645	1.545630053193331	1.6224717519774912	1.7650812862749596	1.542775458770031	1.6418318643472156	1.6700937795265312	1.4722043378170888	1.5879213939072776	1.5212470922689996	1.4509841898766307	1.753876226972184	1.8220262271780099	2.033476498346359	2.0429663310455934	2.038644285865704	1.9119160646828426	2.1204221518887127	2.2374801772287536	2.1742220127888507	2.231145959515904	2.254798901507598	1.8309958013547476	2.139380812309237	2.216139621410031	2.159093555976925	2.0639228761260733	2.7227240690297116	2.637432782706842	2.4298462160827796	6.369374439466774	6.046239302146792	6.108343672290474	4.338583110969352	4.717007789003796	4.430813964430345	4.723807261177398	6.135688905598459	7.72905517027394	9.466603775783412	6.732198560581099	6.907546724686021	6.024026114978418	7.151255400540646	5.683725371710436	3.5428176588466553	3.3373839922181787	3.863707247580622	4.131290247984745	3.3729622922760174	3.2094805409942584	2.7784476367335653	2.60495246657789	2.89270720289453	3.322211752876368	3.8163095932286724	4.434135552269176	4.880623190850565	3.7208310040022927	3.549057036705749	2.9673542716201826	2.7435499587015717	2.188355501006399	2.2620099256442283	2.164361512126167	2.699333795310418	2.8783418441457584	2.341381579992032	2.213999909934262	2.1928143080740563	2.5610285434921813	2.9274432888837336	2.706605807705408	2.1595444463128395	2.8754783289662793	2.498882282522487	3.5066405680901025	2.707420290070293	2.3824822241801784	2.678233840031812	3.2328908377590664	2.813936692313631	2.237487828093307	2.5375697278523828	2.7165843595829866	3.2350155438227977	3.826098055496748	3.469880686570727	3.1742793523126833	3.0748125468927974	3.3597253583675144	3.3081317635692016	2.827175204762862	2.2924197474706443	2.553637861254461	2.2437471147134973	2.9602211865169816	2.7710042394295957	2.8679115771616717	3.2574048798669932	3.2788652834699255	3.802719516131045	2.961032048001945	4.339650094314387	4.774928814355991	4.673178813080395	5.758219271813162	5.324810175298588	4.661626813359291	3.405450550301799	4.299229121999152	3.8747244452939373	4.3035318199136885	5.884630988229646	4.59920110323988	4.987508579452046	4.925437514969482	5.434812920093194	4.764910591010056	6.431685176122719	4.449355203808573	5.763167274023622	5.14860055193038	5.220282503384733	4.52326488753802	5.308668387586749	5.334448198308153	4.474623062039241	4.998618557895717	5.325866044982388	5.287575346215988	4.808956998609618	4.507645005880262	3.8217523198819814	3.544747620688539	3.3404865431534367	3.6699426765735645	3.790269543044104	2.903612356664502	2.5022457545463306	2.480458683726854	3.098049997642211	2.884720512362119	2.6768221549133244	2.658560116899494	2.5769219999174404	2.7960908501486523	2.378609449630574	2.636426858174739	2.336326155872231	2.870650285985614	2.965637997257583	2.8849922638127024	3.3384257773075103	3.3228944991040072	3.954346776282463	4.175834718646087	3.2204954590638417	4.250073555572703	3.8078725948127565	3.1292925733060395	3.1165300638271702	2.801358397952697	3.597505186702925	3.7785146812928003	4.482496570280329	5.333517187924393	5.111099453737187	4.950590897053949	5.161660009020923	5.701427796087561	4.375739749637267	6.517176635572227	4.548379292878485	4.920923987376977	6.47589458605316	4.3319013400429505	5.134958878908416	4.075729274274133	4.250615282641506	5.008119192897317	4.758934232645044	5.2002404335842884	5.905031253517508	6.57943241293387	6.790522857400105	5.305658114525855	4.459465791479464	4.431764261982979	4.304242380080522	6.2567439434343814	4.648638634313559	4.884829204979535	4.722513177661014	4.233583983708149	6.196833275754006	5.762350429477897	5.266854622185797	4.621498993295813	4.936182798111415	3.9714410890025738	4.148402185527376	4.107646152823025	4.176993041985107	4.586763936979172	4.972516444765286	5.19144417153352	4.675663653768675	4.294318034331508	4.080977278988153	4.220148086519166	3.5684954968135796	3.4158569486670305	3.1332090047511203	3.3862136773606664	3.237506597938125	3.607498476019476	3.463100429873562	3.8017233753895763	7.188000927085875	4.302589610648136	4.2621779088711165	4.395662555856295	3.1460714446596696	5.791326847023166	4.217793435810836	4.472020133167902	5.3721270869128235	6.666105218959426	6.183390692753459	9.11771340649609	9.693362675123943	8.884847070531103	9.502888879236782	8.621909044165733	10.055981567935106	11.10607459211262	10.340941025749006	9.758980178917772	11.833709827286805	15.254393675176548	15.30241036730198	13.450456637219354	13.306324766498848	11.774949222293873	11.872792027296649	9.281178139556534	11.959343457587861	14.364055284810915	18.15462840775239	19.302908456294674	20.637264801818144	23.542778767288485	20.61557112619682	26.399770784194413	35.304828183340646	28.363005196677538	44.474556485554935	51.596338037350606	47.45360717800396	43.595373831095955	40.586223562687735	44.377243688376254	43.18019469954611	46.08773461507941	34.81654342660882	31.482571216807553	26.13062749737274	31.506745018920245	33.290309189885036	37.143884340651674	52.91953370410094	56.26755580537177	50.41397332866243	39.74619809418676	54.9180892868198	52.557058540903235	54.23016334247691	48.405555487033126	48.22265990580723	36.83661184142138	47.357274322153486	45.946112825253536	47.885966407260334	57.36903433056297	55.830609888837806	48.823899842284746	48.37516101881883	53.63662179755476	33.50526500590699	26.79911597838841	41.621739960139294	41.969348304033325	34.15821115271831	43.99629027248352	34.69893086650028	37.34783872865028	30.257296218212655	35.49170222129823	27.05628273455319	26.861150102307363	24.29954847543108	25.875835759829286	24.020253547038468	24.581144534130456	27.458316335415205	23.87936938432622	28.018078668245685	24.890017261597983	26.39008524095812	26.170943680241198	33.74399925447187	30.108703545341864	35.198918924028824	28.105025884810598	29.269185499703354	35.75343201612468	31.074948262577145	32.255021123190815	36.46239232975423	34.7918430408276	40.56138463327811	36.787935665519356	40.05893439078206	26.26660194863999	30.811739139226482	34.76327465688686	32.0180434249205	27.971799542577475	36.496737268726406	30.191826410327035	33.94543383277053	33.20285367601651	29.01207042937466	27.203936688802425	43.743599018967075	46.048200680991464	40.717260938152904	39.867763739823005	41.70221440307194	29.767659114342443	34.50503085025589	39.52851253811578	47.64937217545313	42.09919554364619	44.834195835585646	44.705765180613746	58.51853173127014	49.695069235868175	59.278059734679516	41.949948025316075	71.32732240371375	51.268689813430555	43.0163286870892	43.10289944864189	44.484339274564334	46.53973095931167	64.52996800043947	80.91704309984503	75.4805066041329	62.053472997871275	53.54190255089245	63.74135970609518	68.32485150139915	61.475926953866264	56.44553997460982	53.479994684503474	56.37250328404534	53.74497031955911	47.83424098311478	50.66002521011558	40.38745541328551	39.349405931464936	46.9685426207352	54.78223318761218	47.60865114259478	47.68087972867319	46.59548459198782	52.645926757829095	51.62039360240528	47.31139150711209	35.94977024028371	47.88514160077163	45.031994255370485	37.51637965469565	38.786464127996595	41.76104616222427	41.55865171572327	53.18404827791542	66.19867319106717	62.78153108093281	67.50715894544273	72.79569851701719	102.42269897426081	113.56804376647453	93.98019476765849	83.50518549829981	84.64950754273	93.67881719509707	88.25192021556956	89.56046712052144	80.21792925971461	55.785872625922664	49.15196028469473	40.89157221602577	58.15627478076678	47.33314273696083	51.68978088313861	50.944249689378786	57.21672724430686	60.70406385863679	75.88104775714942	79.83876055402186	75.25931076143249	80.27658549551224	79.42291452384099	86.54480909755684	65.32896319229145	64.21830091401793	72.71316872668157	68.97356376721606	92.08519158211418	105.36320341129112	104.97448301214962	93.12775069906222	106.11250876122224	88.67619090875947	80.37364037974946	94.03425291980213	104.886681891788	106.16929711818798	84.8378990852098	88.88505751463845	66.67321036336294	72.49841552936564	82.78193730906551	74.17892717762186	66.27051345178133	56.821833220789365	72.20189293607265	62.973789048803006	46.38285581375145	60.77655374673567	62.69176272289838	65.56484297722022	71.18874016861201	61.34968287452581	66.41200423593124	70.89070613174135	61.01177308651456	70.79096975828905	76.37159543064341	58.757395143136165	52.605998063988174	57.23291636202597	50.56207178390602	60.40152796745368	57.50455480991646	61.19165636139435	43.76136774006916	46.537051737003196	42.43212399646644	53.47092747688565	45.72685509446505	67.41648533739212	64.8251289407534	49.33894699689034	56.52132518938614	54.56326854527859	56.32045692296942	54.88529554570723	49.77487406203109	50.19012582930594	53.67625677182853	47.29365387305343	45.043787297712676	45.6502279982566	44.03063665362749	38.01781426052014	52.03823654124599	46.292327259100944	40.65613672665998	37.1275866218542	44.424695364252074	42.60987987883804	46.861186277848475	38.073502081716946	37.22595673626382	35.40405318890789	37.436189569177515	39.768633889326004	39.205823144312006	40.381927188455585	41.44446148940366	40.08869545828289	37.194304687978935	34.41640224634396	37.0688892125601	38.92500309941402	45.20019290352374	42.79558719254126	49.99310504544986	46.34646278490908	36.26414117589186	36.090991036344576	28.697419194277924	32.7380601471798	29.497088686954704	31.26291261995862	43.57529440742853	35.22831244672065	41.01426593171474	41.40866353582678	35.72943528837458	31.343288013460032	36.496540987552834	40.695062387199606	42.779947408756094	40.740879775955875	40.18356772300777	37.07346154555737	46.046291837399494	46.28193732078491	51.34774623942612	47.818183963537486	49.54953083694585	50.958618966260396	51.589822387770006	39.05056484062073	41.17423635174153	40.346191567365125	30.067457881390723	40.670300769921646	35.675796205783904	36.3542257820202	29.8733378118276	34.84012118415183	34.21531139928907	35.041200210612075	32.69771323089786	34.5324350598324	36.53889839586889	29.86324640001509	34.213903237846665	35.00523115893824	30.542623592435643	29.167722979028824	35.10368230226342	33.092576090989965	31.74040667139178	34.46283392719567	33.47701659221958	26.4990362988697	28.435457661529572	31.15483636616012	34.163945261092344	33.80654784005321	32.589812993425134	30.8399187755724	32.60307624940774	32.65518294382582	21.519556882822034	19.811053656366806	19.5013419329594	18.239808546433878	18.939537288008534	19.651660241802357	18.725973266438643	14.362556985674635	17.757116181674316	15.07803751048316	18.219051123398717	22.061047723466473	15.361780933004216	18.05041253484691	21.39098540287651	18.55125091195304	18.69659607290472	16.812974409570298	15.285553709754398	12.539948577285928	15.020662508414809	19.408600481790536	22.357575489461112	19.84828560757303	21.94600436553268	20.374584740731542	18.31269656110039	18.006336941261445	17.15030903161332	16.2336760875722	15.618083932859296	17.040302784557834	19.833123279215283	16.11151365251809	16.14565959602518	20.36704824734911	13.132074373706821	11.281564962639782	13.522754944324413	16.56712561023143	16.016999964597606	15.651973662448325	18.369775814842335	11.333354855341044	10.691204609058078	11.3775406691871	7.529674319472164	7.547866759215011	9.335757142989424	7.431522780195372	8.614871562824202	12.895201266218777	10.633475701297844	10.621134461387374	10.478946602917876	11.77289891991299	8.554583845826556	8.092114633158507	9.699046951400204	10.600351721093485	12.7413125525068	14.29145615605543	13.926433803956792	11.589786859977039	9.755753836024804	13.615492578038985	13.027991418961077	14.074637351536715	9.527199311428388	12.517337002663185	9.935280789079597	10.61898024465081	13.851227726681854	13.334202952762551	15.584446457900032	13.864162744741353	10.88922252077778	13.359700761187822	9.12014039738352	13.198839740235986	11.333078184133006	13.688785652052887	10.021164656675484	13.315106683690624	14.960593269911174	14.215485779456007	13.784273043370899	8.84158591885107	8.400439039698387	7.0224890429289335	5.781376452794909	5.535160343909953	5.464216888978456	5.210977478909681	8.490825179406826	7.23471717677697	3.7134287166030244	2.742176650129258	4.487882278652528	3.620411394104424	4.133122378963517	4.509149911027489	5.211597717325605	5.071145168067056	7.128758803035878	4.347357112329435	4.238597708277439	5.788644006206424	5.830899950517711	3.5489119624661476	4.974738717178571	3.3121800036564135	2.799629153299106	3.482633011728661	3.1204738085560844	3.4568235056217227	2.7687134725016356	2.855402499293764	2.756602318727761	2.4050272352582835	3.0480841127329037	2.732859332301758	3.9214715719775013	3.714123393518416	3.4182205022503642	2.6679255749912514	6.292918790775328	2.343116846496513	2.2773735349455144	2.230659944125511	1.6323839103599984	3.2497643244277077	2.9206485077149047	3.4466654573371738	3.2848986360444314	3.4925841130437694	1.5587348506430998	2.026100353263064	1.310315313725221	1.2926155198285403	1.2101603345891458	1.282189944803742	1.1168023410794772	1.238748227541549	1.1372860792221477	1.2512978479086776	1.1808780329668196	1.1313404140337793	1.1930339652880158	1.0902083246150993	1.2240750264995692	1.1338601538207733	1.2012352506124766	1.2285501175897389	1.1025322008087135	1.4611955787032178	1.1316510543077416
