142.74926163165102	207.02392072339933	133.60888890793768	150.65746266812084	172.8538989330927	128.93046560290813	72.151760224586	83.81392543020729	113.60331611100574	37.00074475021886	60.14429730494708	56.62129052698559	40.50012965103088	65.86474612252835	46.47481136622989	38.443255559649444	41.865841326741375	41.17871415142355	31.63960221152012	25.344321208850715	38.96072820318463	35.267233137574955	40.698284847519474	22.39654885594681	26.96752213981257	32.92426193447681	25.742556399370223	23.56167740712471	32.17102418245528	23.176710698827453	1.3645189053335487	1.3702756057712342	1.373017695508713	1.4085423600906735	1.752715025181839	1.5901746497302225	1.734668279204915	1.5872983193535484	1.4861464163154887	1.4360945573773345	1.4407572338874126	1.5130413147320765	1.820116749098054	2.186504261040128	4.478331435193737	6.159021123904451	6.951081464488096	3.9382993896626735	5.276827330205669	8.544323462773256	7.88644740971705	14.38867333498183	10.893629408198267	10.661018546096525	8.262050875324855	9.294337160352438	8.40198015783687	7.796457701143747	9.264725851987519	4.99344917726182	4.902108453891868	2.2513451992047964	2.2884339383179673	2.4412908728276097	2.92441909704865	1.7876137192262493	2.2211654334534336	2.3675780406047173	2.4968926721731104	2.637746966662848	3.208718921338575	3.1307896057966986	3.3470870398567296	4.152914759931966	3.6070995145247755	3.579446049179275	3.424802311548188	4.209536749393151	5.505103141222588	3.4481476611734223	2.689689415226189	3.4932892540211165	4.2660672644032225	2.8860167369008805	3.3100090930063	2.355850893636752	2.089242781857497	1.68797070144765	1.5468877909773224	1.7406918921573653	1.8135738950226346	1.6667432905715145	1.5452962853596819	1.5867643012961115	1.5923356004447031	1.5169857484041582	1.4565910394963781	1.4784832061419229	1.4090781315334577	1.4284263973797215	1.395641806045805	1.4779993132412335	1.443223955786005	1.5521144380779568	1.4379980672643107	1.4030972943201592	1.40554887008881	1.383884595926165	1.4525323028033517	1.3645658159266574	1.363460442974155	1.4218476903902832	1.3584913930851863	1.3938452195637605	1.3724014888541467	1.365605897055501	1.3815853722018625	1.382035766055575	1.3681921505449812	1.360843566370595	1.3814673904604102	1.370903235889048	1.3598494677549722	1.3709994909658085	1.359060203468328	1.3810328875179476	1.371663099289892	1.364208621172128	1.446075217344872	1.3709755945192785	1.4364526283857335	1.3714129894074727	1.3449598421037898	1.9111391217564082	1.9719879543378283	2.2921112109406074	2.0613981693391845	2.374889469683788	2.249398360584458	2.561658187869234	2.316934995525438	1.6976135905230307	1.6529196656868883	1.8009076082083566	2.017039329107666	1.8545213778627132	1.7617474445817911	1.4144804116601797	1.500043756429523	1.4244637778713314	1.359257280866698	1.3856755226028037	1.4000996114282849	1.3554396435155762	1.38789796442384	1.372601763315983	1.3570546991533805	2.1830005293891257	1.5783165558776453	1.7158097878834142	1.7113953888570703	1.6724025120504185	1.4343423002501055	1.3554783030157955	1.4046229540011534	1.395602734471588	1.508082747761993	1.4689257213189062	1.3790868179848774	1.3637990517991947	1.384936737917264	1.3687978101846068	1.3572565500673375	1.3654509908902808	1.3892707895976564	1.418369522738884	1.3721366356330493	1.3527262884081308	1.3420169727479794	1.366101708619931	1.3528347566509358	1.3514426000780755	1.3975850353693977	1.362053971597148	1.3574705466025199	1.3622781006267806	1.2129444743404658	1.3518088019079664	1.2918998309123713	1.2199465772899396	1.250173586323168	1.3390617220099605	1.2597745639763922	1.2878227493634304	1.3209250517720337	1.1556430246028428	1.1429659076183043	1.1691700308178068	1.1769622555132535	1.0941660561980027	1.0506152237319044	1.128898090579898	1.098846438454739	1.0922561696841522	1.0858549478046082	1.3006575730514633	1.1644170507305065	1.2885568115223143	1.2986997346956544	1.1526515323121749	1.1409570511110867	1.1030592558462775	1.153696599454953	1.3092795957431556	1.3160415677300235	1.0912975135675307	1.111839018295345	1.3271035824232773	1.0962037201592152	1.0767872253154236	1.1884649154623	1.1599433858017636	1.2729457728395657	1.0813693578930175	1.1994940120235627	1.075116627621773	0.9508836687674169	1.1068280514789266	1.2224161054086808	1.2896034995420966	1.1691304116748826	1.2215544473836664	1.082309092928178	1.1535332616025544	1.235798412201939	1.364640294389584	1.2359912731331917	1.217015410074457	1.2748224856648314	1.1933919246353615	1.0911559844527714	1.170032714127071	1.2936213516265436	1.504774621521517	1.5477447767831147	1.144034598992591	1.1373371708123508	1.281300108441133	1.326808701540858	1.37537198915424	1.219131233666964	1.240035882306736	1.3383868290368457	1.3687741133519953	1.2870834018343933	1.4956131801611596	1.366716275698001	1.3732968897649358	1.3283164351841246	1.3781385347598922	1.3860676839669752	1.432897246502114	1.2902633414779914	1.5744869526598544	1.5896927148045592	1.4468920763610933	2.4884234005303663	2.216395945877041	2.495256628599322	2.1220070404749594	2.047160377385527	2.5578083227369146	3.88591436367812	3.3169835080065786	4.883079061048369	2.9516252585267604	2.8143100711602007	3.3546625408669297	3.51480098785935	3.5966775834024234	2.6907392046810266	3.5610879578878576	1.6188088141198513	1.374913420181419	3.114605319123279	19.792343231575845	18.609319313117297	14.537465500396376	13.122673828528265	10.350297142208682	9.768851948106581	9.858933978023641	16.560984049197053	21.308156915406567	26.882928526709158	21.062544757535342	18.931316938789053	16.172047457494326	17.923739994952733	17.053450687226036	20.93330287031971	19.074080363269257	16.546412335914432	15.63315160179503	17.785322178189116	19.739937068549796	14.326877883600375	58.65154593048023	50.90553706341299	50.25547265965826	56.201235279505624	52.17656216376319	49.480891137335654	57.20702653543289	65.43218902984238	58.500381302346746	31.37685852994088	0.9094847702857765	0.8895047136184844	0.9202150943852142	23.214455176026366	30.55876880932396	1.9452117931124528	1.7106296477472709	1.5734366143324192	1.767654980381547	1.6471228729648122	1.6362169484529152	1.6696836283317986	1.8825594878711411	1.6325289409692323	2.1847933295803714	1.6167940943004209	1.7858249014165621	1.7849086653032429	1.8608127048945446	2.880834221288963	2.850078141130008	3.5621564431669563	2.1582004235685983	1.9546457393257675	1.9442680892078914	1.9761159527509433	2.1835511887588606	1.7962733168171212	2.7838996224511225	2.8242188572976836	3.5860145672426276	4.59485529327836	1.578180803847473	1.9905915235932239	1.8784944161513395	1.63016552315604	1.845561609724457	1.3851089746786764	1.3643858436420981	1.3862462590658715	1.461106211333826	1.8384449054377268	1.6156651740193644	1.4465508977033468	1.4454990462482904	1.3322701782145978	1.3683431923541243	1.231259950588731	1.1647604701580825	1.4034755028135548	1.3154706956618654	2.803713432895352	3.5760236048254206	2.7571289840503064	2.1608756004689043	2.3063154172563567	3.0554357205817455	5.444640906750547	6.138659207376167	4.012992582189792	5.645976237803773	5.949615292684163	8.799821438619873	6.079773855486267	6.402998884510656	5.606674507205154	8.884749344452782	7.259356657409921	8.927285594667396	7.339369451152307	6.946353177745616	9.615146967021412	20.462214207847808	1.2262607483778765	1.2839121503282003	1.4201353883791659	1.434593510941936	1.3507089114904711	1.813838413500626	1.3565825057203518	2.3802444576857527	2.16577174358709	2.206036836609654	3.928415640694036	5.16758628886707	3.8992909698250564	5.940202279922689	4.2956198638908685	4.346627943911044	5.537898034916317	6.560805877794007	6.129031549098889	9.006616609785876	4.26019163158224	4.108069639424687	5.440077959384156	4.5624085141521125	4.651415666733077	4.916551509276873	3.574996514807242	3.853505536927982	3.56051458731089	4.153200273677815	3.438619421626518	2.572860117649989	1.3541737276117116	1.3086291467183457	1.5156567508948888	1.3732570728152087	1.368438289367845	1.366526697188917	1.35499766797751	1.3624605813570496	1.3967731159175107	1.3567012679145443	1.35537664328327	1.3509388637381599	1.347560369190674	1.3478962436108395	1.3276539055380678	1.4674052440583867	1.3593094955839264	1.4584942630345166	1.3521623656138049	1.3461682495818075	1.42236148300365	1.3652922877043037	1.4731457953175744	1.7343166957197707	1.971677486984012	1.902675975038865	1.6375779142297266	1.8140934287812058	1.5024131055225336	1.5665262614193576	1.6386482077263596	1.8400906083054496	1.507771976149196	1.499670346279691	1.731916084393736	1.8146036655424123	1.6101349545063701	1.6381742153590704	1.915777480897295	1.9540173767851203	1.8139286115305222	2.157914024762118	2.1204013697801805	2.027246915410788	2.277781997482141	1.9812314924661054	1.7703736920463384	2.4077068616110076	2.2257170829203097	2.0085589471362195	2.901626980489066	3.2670174992167476	4.131641597242295	4.238690280851591	3.9924489586112206	3.2345394943116617	4.3940538643427685	5.046954407964765	3.969765792197803	3.400172732155321	5.813053476487175	5.586223491974765	5.475072345314951	6.069878540058575	6.6815207372409136	8.058272608300477	8.375896312852598	7.026300088674457	12.138179744897366	8.480655796733812	8.882023239054114	7.6041191807659665	7.434465707240801	8.427914911566042	7.764168856113239	8.00210220129574	10.806348017009269	7.491287161272192	7.871578198928195	12.482654698402262	16.101212360976188	12.873384862910227	11.440220922725919	13.30090237489297	12.525831879926935	9.737177548662128	11.233860467096852	12.441362140549707	10.765518548044035	7.378260298543705	7.656022997411902	11.162377652678089	10.028681380622967	10.430605406689683	15.325504137991032	10.41814011437898	12.369174471712535	11.796950104781834	9.324446408297863	12.887288808532698	15.58759670361347	9.424266652509955	9.749227123808172	15.771517536639148	13.636216890236973	14.52346221570627	13.138624107102766	14.106132499239806	16.39281450506825	14.310647668284902	16.79431991090913	14.602119859939858	17.700139620775513	17.87032396219375	20.946060171080692	19.35592195147799	27.146631286132965	15.0966601671407	17.151616942518046	18.689934172166122	17.330891110142563	26.306934986952363	28.92680221152261	18.79102626489903	23.3451297976174	21.475152321339884	17.698051837782685	16.53220721717303	21.627235793547044	27.067860704680808	25.671406640863257	22.01605668084814	23.825231809516875	21.94521284599662	22.479342577410954	20.151357487259354	22.582472663431787	18.35781340222449	19.006959048074464	18.910620917799026	15.292062198778417	19.414108420790804	22.36669370978014	23.698083392605422	21.44257493311904	22.82737893949579	20.457261044948616	21.81601915023059	22.522832944209448	19.810694638096617	16.673429067563898	20.71127459594797	15.623906173999488	16.672984794089864	19.16141454707927	13.458579150730282	12.064923630018557	11.148862122062335	7.452528205453617	8.907471822160584	7.736872333894864	10.009040712603477	14.590002793801464	10.756374373231154	13.462009633626995	13.3943769083378	11.242541120842338	12.534763121796605	14.189171108832495	11.057843318869741	13.864842814854002	16.080609151097278	9.906015241279563	6.844552250287417	12.231875771229053	14.686722712675298	9.254933322122787	4.547395820200822	10.10242253453672	9.189216009553988	8.019523881757348	8.304609407995411	10.038035255108628	9.044860194610155	9.477261845224898	8.705378195349986	10.641051455911718	12.747644774207604	15.365334248227072	11.286678746750251	8.098663103274992	5.318421068843314	7.759300164146877	6.960884477194338	4.9071910101893526	9.062984324223486	10.346253874824795	8.632423606722456	4.44353215079086	5.584180168600794	10.849413940544288	7.846310159657493	8.771205700509391	12.654421958458949	9.084269242773717	12.151120741036616	10.594331285930396	10.88594564961456	11.55811526651699	10.298662141159472	8.832377023341534	10.242463236258164	8.835916768518539	7.4878029782004525	6.041367014002926	6.253550902786007	9.497587564429233	5.08283481935615	7.676740094185852	8.057285227009952	7.992680772109593	7.512642492359284	7.2783788435789285	8.230824151183645	6.231544250530605	5.321812295260773	6.582186833224838	5.054703352148965	8.061741181881994	4.466974578708317	5.43737867534175	5.261460278024632	6.233869653359806	6.2728904721490935	4.3450032007332045	4.01095826751449	2.89968299819727	3.767968954702342	4.182676044722655	4.720582683354843	4.3340556116246685	3.5646255087385	4.124259058064275	3.7664963331400214	4.009868488920133	2.947682204228312	2.6606333122644785	2.5655957680974457	2.056477754559792	2.175059513569344	2.5358857488590663	2.964268011889061	3.4877373916945373	3.5522937260162375	3.5190282380758218	3.5481270801990723	2.3391340400183824	2.317083226249328	1.7770273935554528	2.023783950936762	2.2006716881319686	1.9711042443522613	1.7078071422895627	2.26598895437166	1.733399246822303	1.9644461382762146	2.8644025555508246	2.4111355207515466	2.4109310703604936	2.184999332063502	2.745319164376043	2.268483290134323	4.036164465838529	1.7181897901014387	1.4514322400980777	1.4343734179679415	1.3582410214662262	1.4465190512447472	1.3108037111976172	1.4153713615492236	1.5297211441881398	1.5094255097389349	1.4653522386446804	1.5978703991292236	2.0609300367397476	2.1152859677462374	3.0394634057288297	2.837347916965688	2.3206654003172416	2.6677021923064883	4.031783895835226	4.235098964366968	3.5736779393166493	3.389697214745342	2.9554939887421665	3.321641789833167	2.3891492606501883	2.3953133674304574	2.62282960886939	2.5978187920096	2.216707925724293	2.5771618714854356	3.0440572462029265	2.275154370493962	1.719965515782125	1.6827096548387226	2.252278205405808	2.2858420281158236	2.0120586471479425	2.206377601524769	1.6490146082213004	1.6695366877832412	2.00413309486406	2.5640754330919657	1.8535286992495827	1.8128960820172058	2.51876039848774	2.761785243278631	3.366842754025669	2.4417455014175915	1.9311022578501675	1.7346144016942395	2.1240214785243707	1.7245275222082967	1.570712131771181	1.4842776635984387	1.9498946251135452	2.0008107060680307	1.8828757886381162	1.5945980511962319	1.1335793356030048	1.137162974168648	1.1065418191482363	1.2544202530136406	1.2700060422517077	1.2231309507219053	1.1169149756506267	1.0547736798594118	1.0432180261017823	1.1529848960397429	1.277308114718344	1.2847032284748383	1.1715928326235552	1.1876428320315842	0.9766196579559726	1.0760419200075866	1.0938440452461167	0.9924650550439464	1.082299861941096	1.3056238897044725	1.6262103866101831	1.397659205388037	1.1805785866729888	1.0391822475317096	1.2200619815146772	1.2250235057589587	1.0002774603628384	1.0211537992826418	1.1157037761314343	1.1075162469650146	1.1570439652760964	1.1119720514521028	1.3240263786613953	1.2038668262054142	1.2092217905584675	1.0667213130404847	1.370920098038725	1.362885440973297	1.3143642977934635	1.2474490427439544	1.065534701957732	1.0450681323188609	1.016492571174964	1.1122154766050727	1.0023814884412554	1.1923148153313214	1.003023147607164	1.0061792825646905	1.26754973478162	1.3253908242923935	1.235900399808148	1.3152295785524009	1.0100037928931227	1.1777988628962628	1.1109137642448186	1.1082080992368097	1.2445405040041344	1.229918967777449	1.2518530119188462	1.1978054860360559	1.2805226209953773	1.342665431450575	1.3280390011957734	1.2529167243134074	1.1537690775095617	1.133212365624664	1.1387311964562308	1.1818350333029886	1.1827655141143982	1.0972769423867779	1.0660414971920873	1.1795319632649706	0.9909396404252175	0.9797881330228859	0.9946551403651089	1.0389123835282037	0.9847080358762383	1.02798792732453	1.075699354562567	1.2056272974116118	1.1089364525497485	1.0692485235411395	1.0221771773816997	1.080966135150199	1.0788393144337043	1.0597277788814352	1.1853130029379695	1.0561407599751942	1.1540435445136716	1.1043525543032666	1.0450893340734144	1.042105830373109	1.2646721031708743	1.1194892076852714	1.150648320876936	1.18260920730839	1.094381870863088	1.02637200297803	0.9283133232273598	1.0314408657294782	0.9287031404235794	0.9057858087671986	0.9086731817979327	0.9183754539851672	0.9231967041528335	0.9238804956306844	0.9202997629616259	0.9211416623926136	0.9282602622684694	0.9873113050272506	1.006059437888023	0.919593810647068	0.9597528167906225	0.9290361165775	0.9690987977759238	0.924948807795248	0.9690351887033938	0.9746797804628551	0.9372881241875286	0.9583054212517981	0.978854919370554	0.9470447689737654	0.9274591922949385	0.9673213578175028	0.9254169692090378	0.9381229760660428	0.9392577015167739	0.9240206237711165	0.9757093810275248	0.9778985012427606	1.009753071020501	0.9908905745437334	0.9525397538345032	1.1359164423407893	0.97936573371338	0.9921004702773021	0.9681228017200938	0.9497330542785517	0.9458823699478226	0.9238849802036421	0.9088651577776847	0.986465885538969	0.9314242125062736	0.9870326310706878	0.9686278882819328	0.9742769396754024	0.9521986038734165	0.9383970347752498	0.9604303243174133	1.1631199992728956	0.9523720339141768	0.9617886399647502	1.1072899371974096	0.9837780447329604	1.0082628697913136	0.9496031689523391	0.9071400318231473	0.9122625333333618	0.8762119535448868	0.9502736197389128	0.905699684729469	1.824952416717767
