-8.7623956533683	-8.55554853705017	-8.0	-8.160960435476193	-8.752571359519877	-8.676557361557295	-9.05928173497116	-8.902951451008331	-8.454818647257065	-8.813613257480654	-8.326982530086209	-8.0	-8.0	-8.000591755535734	-8.0	-8.69503628344397	-9.330222107014919	-10.0	-9.142132697597365	-10.0	-9.773272108887966	-9.767457974697301	-10.0	-9.189019293589244	-8.813218108945858	-10.0	-10.0	-10.0	-10.0	-9.730473800421773	-9.595499052794946	-9.192798481653686	-8.572845108723167	-8.781505309275191	-8.262817977080148	-8.138563365677978	-8.17471473189025	-8.949574963701322	-9.035023077680185	-8.724819537067285	-8.0	-8.0	-8.189135012731779	-8.686626601375943	-9.79601850864293	-8.642160404501436	-8.816492911371464	-8.768552770927567	-8.693511371890489	-8.072159753656516	-8.0	-8.226757208747356	-9.74134782852987	-10.0	-9.6724290480898	-9.44780203753556	-8.98698867434053	-8.86028836422751	-8.617040160296911	-8.64740455903191	-9.863599829359002	-9.709923372315236	-10.0	-9.977383342165654	-10.0	-9.449924786644305	-10.0	-9.26964798691749	-8.679172946736198	-8.847028270369602	-8.947076347778316	-8.47793391440971	-8.5795175953828	-9.005919816546168	-9.258041364714447	-9.372507454149696	-9.198557077158197	-8.71666521452712	-9.67722735727867	-10.0	-10.0	-10.0	-10.0	-10.0	-9.63926147710047	-9.09174880191109	-8.655385165502459	-8.592236158594647	-8.37276749088931	-8.78818118651803	-8.509259758791261	-8.897359779046296	-8.664883314702012	-8.938725594215988	-8.0	-8.580648683439387	-9.000839618080409	-9.176543552532804	-8.927384790615953	-9.62113545206051	-9.86848863027823	-10.0	-8.551255596462791	-9.433243357393227	-8.97399983608522	-8.511564335608664	-8.007333046791612	-8.0	-8.0	-8.0	-8.057929278894896	-8.41860455694399	-8.347680276708674	-8.412698399354584	-8.405017016804488	-8.816560565974983	-9.760723296398869	-9.374193144700056	-9.660687518657976	-9.072361707212078	-9.061147747258852	-8.180174947639737	-8.0	-8.0	-8.0	-8.0	-8.0	-8.076225287381606	-8.393829684485427	-8.0	-8.273928471886615	-8.0	-8.083865645938456	-8.0	-8.0	-8.0	-8.333539251555045	-8.0	-8.0	-8.0	-8.061873845563104	-8.0	-8.0	-8.694704816551178	-8.446805827006704	-9.354746888339797	-8.429833633133741	-8.43410559430271	-8.0	-8.0	-8.238394214030013	-8.493102823356129	-8.135902734164096	-8.0	-8.024334514811903	-8.0	-8.403696945687237	-10.0	-8.326660032901623	-9.833941397857112	-8.624723463896533	-8.0	-8.0	-8.187007101394366	-8.160170698478906	-8.004814753744183	-8.0	-8.119010799997204	-8.249074590372855	-8.897034741660704	-8.68275124413753	-9.657927103070497	-9.3394856985716	-9.433328220877815	-9.48616490580733	-9.288092652445	-9.091112227688448	-9.261245291664004	-10.0	-10.0	-9.786077337412246	-9.812505908110083	-10.0	-10.0	-9.627433221920722	-9.915786650773596	-9.653085304338141	-10.0	-9.267979730789623	-9.061207903606666	-9.258002111807352	-9.322433116972721	-8.584845016900818	-8.202572619672916	-8.140397363993275	-8.363525090869794	-8.318584192702984	-8.336581668677233	-8.0	-8.0	-8.0	-8.248974249521252	-8.221296678714127	-8.677604312852646	-8.0	-8.0	-8.398723566166714	-8.0	-8.256518858347725	-8.086621622303577	-8.0	-8.0	-8.587691852200846	-8.0	-8.0	-8.0	-8.0	-8.21964610676935	-8.0	-8.0	-8.198190153371705	-8.277049090172572	-8.274747831702184	-8.0	-8.18346907769867	-8.0	-8.0	-8.026493763048968	-8.113645840873012	-8.0	-8.229294392849996	-8.0	-8.0	-8.0	-8.0	-8.0	-8.229206591091366	-8.282857103879731	-8.481815783022435	-8.583020157004418	-8.982168897188883	-8.983000312662694	-8.187511425189125	-8.0	-8.074977136272096	-8.80347857553694	-8.924404614163548	-8.999351791223226	-8.590927839086179	-8.90044169192776	-9.07350805528388	-8.81395839785271	-8.664921793672502	-8.2472623604499	-8.333131835019415	-8.594908966663132	-8.372572995366296	-8.0	-8.0	-8.74425446178153	-8.834036064743461	-8.421777767036463	-8.76014443179309	-9.026335810474718	-9.277774619275274	-9.21836740192708	-9.088808060184721	-9.325516571465814	-8.319352337228842	-8.919354978185652	-9.51963577898682	-9.934016018615605	-10.0	-10.0	-9.714641251904805	-9.731526729100445	-10.0	-9.959866528191842	-10.0	-10.0	-10.0	-9.637642994464294	-10.0	-9.901143207132726	-10.0	-10.0	-9.682996925639708	-10.0	-9.620515201313978	-9.885282354198251	-9.895575931340497	-10.0	-9.553571942575601	-9.2600316886895	-8.076346045658298	-8.815542358436577	-8.73295042805742	-8.466404620688829	-8.873756039283384	-9.318220432878174	-9.015922838516955	-9.807991270467754	-8.758462644731322	-9.166717338300701	-8.661388822496361	-9.469831618843571	-9.290938866528112	-9.101719461187665	-9.582241608126647	-9.719647325498398	-9.639464111921859	-9.998963359650572	-9.548420403311297	-9.174376253466498	-9.504153785933067	-9.369618246574912	-9.220165669058055	-9.917436771638926	-9.402212129202045	-8.945138870123397	-9.42125113313597	-9.357281331668409	-10.0	-9.658282347229823	-9.38597879764384	-9.341200765949536	-8.923766586444662	-9.471819267353645	-9.723351508865257	-9.960117001171122	-10.0	-10.0	-10.0	-9.979210512967693	-9.497694853963806	-9.104409933903135	-9.108914897557982	-8.442656080459214	-9.939987680093195	-9.625719323007115	-10.0	-9.593219379818539	-9.334470472279564	-8.994262179040055	-9.021740781196268	-9.34189417949301	-9.179451880412422	-8.793648530953577	-8.356306867614903	-8.0	-8.0	-8.0	-8.0	-8.0	-8.0	-8.0	-8.0	-8.0	-8.487468149937648	-8.394997862185182	-8.044489389163415	-8.0	-8.0	-8.0	-8.0	-8.106459001128655	-8.15788611696147	-8.0	-8.0	-8.1444829564287	-8.322460843966555	-8.083547823014442	-8.0	-8.0	-8.0	-8.0	-8.472873471779975	-8.0	-8.0	-9.472694716106803	-10.0	-9.786863743625426	-10.0	-9.959483904301358	-10.0	-10.0	-9.405389943071917	-9.787749205708115	-9.910616662412908	-10.0	-9.456918051137812	-10.0	-10.0	-10.0	-10.0	-9.78327556151834	-9.799615755664869	-9.957579514311117	-10.0	-9.289629424304627	-9.225364753182692	-9.605781667265973	-9.39648780379656	-9.266474865025593	-10.0	-9.99327983867012	-10.0	-10.0	-8.912977876366881	-8.186086233325165	-8.0	-8.0	-8.149609731526402	-8.089300911461011	-8.0	-8.0	-9.067079771813196	-8.655864084429371	-8.816326369649204	-8.94350006538383	-8.275924394839086	-8.635006537744772	-8.18670336065547	-8.5936899052984	-8.0	-8.266656928737394	-8.0	-8.453075825720283	-8.0	-8.155647237420663	-8.078642627482662	-8.06777624639084	-8.313846226163035	-8.0	-8.0	-8.0	-8.048447091338517	-8.382076827657087	-8.0	-8.083694729549412	-8.255280472138223	-8.71074780105354	-8.0	-8.0	-8.149540917528233	-8.33261182572975	-8.229518199039651	-8.595916519292345	-9.541689552167938	-9.85555173625115	-9.641748900237861	-10.0	-9.52668944801842	-10.0	-9.895279824004671	-10.0	-8.701845022379551	-8.632412045451641	-8.545541258256138	-9.3833340758404	-8.769163331463183	-8.28232845746779	-8.238768905882688	-8.0	-8.35738936889747	-9.307792493402747	-10.0	-9.209893351830207	-9.604347015265711	-9.603842177653197	-8.845837854654722	-8.418624200709742	-8.937174974055328	-8.308471071495745	-8.0	-8.0	-8.0	-8.176588567327908	-8.57032664648391	-8.633204640646795	-8.130817058630555	-8.0	-8.248347628196163	-8.169005425134575	-8.0	-8.049710472903081	-8.494522846487815	-8.183689534592414	-8.0	-8.0	-8.0	-8.0	-8.510370364630989	-8.354491602726338	-8.660813261821998	-9.124979315826632	-9.11077327009275	-9.988451891490104	-9.05326230272045	-8.612171167157655	-8.714164306345152	-8.326321796540784	-8.052067795316576	-8.0	-8.014722813813822	-8.523144646672863	-8.122559020677503	-8.227742170545616	-8.317549643331896	-8.621265456197758	-8.27031435208093	-8.969599948005675	-9.232834039013364	-9.530457749745677	-9.877549460402479	-9.828187296571048	-10.0	-9.929404295275543	-9.676132997874156	-9.67539446550065	-9.615485491585751	-9.880569040897981	-9.178208726650071	-8.683914287212131	-8.523827177346444	-9.399831452098944	-8.962856992029987	-9.25876995413257	-8.671846254931687	-9.022540824808559	-9.505116121540969	-8.737586150298137	-8.0	-8.598551249184444	-9.105750935863076	-9.476443764409888	-10.0	-10.0	-10.0	-9.753064938396237	-9.8809979109309	-10.0	-9.478176590666536	-10.0	-10.0	-9.561900506255128	-9.703262036509686	-9.728305653200714	-10.0	-9.454834136132417	-9.676622217376915	-10.0	-9.620881118967956	-9.242597826418171	-9.899762100031598	-9.481826523827628	-9.647635668681973	-10.0	-9.189932942400944	-8.833402845359386	-9.478615797103085	-9.427847468355862	-9.956964561547837	-10.0	-8.547266748624882	-8.451644004373273	-8.453757255614384	-8.293253614921941	-8.407382484434711	-8.115274599719289	-8.220551222030046	-8.477110916808059	-8.786317492257638	-8.26350542573532	-8.0	-8.800874731322326	-9.328251028688324	-10.0	-10.0	-9.71751820740829	-10.0	-9.743709058361771	-9.52878188802732	-10.0	-10.0	-9.63314572128806	-9.606968464690755	-9.690989712868891	-10.0	-10.0	-10.0	-10.0	-9.787907233431184	-9.620909675677519	-9.273504503372196	-9.459621717807895	-9.593766970447561	-9.360997993949322	-8.957090129046964	-9.8214680300553	-10.0	-9.931266989282094	-9.609699482747958	-9.56687505621107	-9.21988536509577	-8.0	-8.214641431563185	-8.112792412243449	-8.0	-8.0	-8.140101344586563	-8.871506617968452	-9.75588340785184	-9.779423036960935	-8.612749291459634	-8.708884224630438	-8.189613360869402	-8.039335932685033	-8.0	-8.0	-8.0	-8.251369949482918	-8.0	-8.120201116203244	-8.20715506086498	-8.04339783455522	-8.0	-8.013453297787292	-8.0	-8.035233717503983	-8.0724860820082	-9.074429116156907	-9.778647471938918	-9.051473670626017	-10.0	-10.0	-10.0	-10.0	-10.0	-10.0	-10.0	-9.321707286621407	-8.662148547429023	-9.498694491032072	-9.243769185621801	-9.906694561575874	-8.871595330509948	-9.285761547625484	-8.906467433222264	-9.225396387605517	-9.092295900155605	-9.273662075175947	-10.0	-8.803732052827078	-9.811578479878847	-9.90738254420695	-9.03727800410074	-9.500944825728782	-9.491620926077788	-8.581101997089482	-8.812567112705159	-9.193193622600454	-8.68956170145643	-8.542173754815952	-8.24700058830493	-8.765518490761698	-8.565432028605205	-8.895243571165732	-8.02423262778142	-8.343233939486032	-8.072931288956603	-8.318953427666065	-8.087912467182704	-8.688017089080748	-8.064520254705537	-8.01409099894642	-8.0	-8.743894894341325	-8.853892180932974	-9.073265812594848	-9.948633471767538	-10.0	-9.478161048218345	-9.259814618299325	-9.102053129431011	-9.37843488147392	-9.762757153735386	-9.260728090984733	-8.98249898255469	-9.23171678466556	-9.295712833631542	-9.579272414752849	-9.320280682606853	-10.0	-10.0	-9.655305112990565	-10.0	-10.0	-10.0	-9.795434275603961	-9.664007729068672	-9.930188302140474	-9.933872338032682	-10.0	-9.750383510514597	-8.984394209530576	-8.915086836851305	-8.417423175135136	-8.913451070773627	-8.435248630142828	-8.188790188416116	-8.776078097708286	-8.312020634977761	-8.023217976996703	-8.01369416847837	-8.0	-8.739646959552752	-8.290967468841623	-8.157135501466021	-8.304394305529735	-9.22959756867253	-9.990166706455897	-10.0	-10.0	-10.0	-9.9540106307388	-10.0	-9.982076185577245	-9.091143404149786	-9.167971314687236	-9.356914566118958	-9.20472759671401	-8.927684765865141	-9.144609283265027	-9.069640734096827	-8.367486658164651	-8.864814836871078	-8.90034841527002	-9.889330029526857	-10.0	-9.70402054650084	-10.0	-10.0	-9.497243657154296	-9.078993170410545	-9.267540401103961	-10.0	-10.0	-10.0	-9.666096346132173	-9.813163337703166	-9.968673631629759	-10.0	-10.0	-10.0	-9.267802445701685	-9.67167171205467	-9.164641330400933	-9.251817138559446	-9.135698167595939	-9.397381619568453	-9.495925527119407	-8.965501606000942	-8.675559270434096	-9.224664892161087	-9.05725734126128	-8.44098539968141	-8.760144981357346	-8.738568699534298	-8.724514369092862	-8.893472181388725	-8.045851458490665	-8.310307991576119	-8.0	-8.272191207772263	-8.362617972606863	-8.0	-8.0	-8.303704702112576	-8.0	-8.756514382168675	-8.1018520918585	-8.377023499981982	-8.0	-8.085061905624453	-8.0	-8.0	-8.862202490712935	-8.797491748757212	-9.211986217332749	-8.999929828267822	-8.600021006532275	-9.091964068519614	-9.181919211651168	-9.694295304884943	-9.64492754320875	-10.0	-9.653810537711067	-10.0	-10.0	-10.0	-8.872662791628656	-8.0	-8.511180487972668	-8.505654494994909	-8.28138124852421	-8.0	-8.0	-8.084756379374856	-8.0	-8.515450145394123	-8.0	-8.201858996431486	-8.0	-8.0	-8.853249118915567	-8.0	-8.0	-8.0	-8.0	-8.0	-8.0	-8.885243521660831	-8.352939896895885	-8.0	-8.0	-8.0	-8.0	-8.081464078409343	-8.0	-8.0	-8.149496162612111	-8.0	-8.412537183185732	-8.384252655776903	-8.692643836705994	-8.430239711981349	-8.860568995910205	-9.401268334302136	-9.820676418790217	-9.828989957245366	-8.991096919759487	-9.207860091848422	-9.574522159326072	-9.921226783996202	-9.529644068668334	-9.811629887253249	-9.80213755751524	-9.759500010474348	-10.0	-9.384999467792989	-8.571907324036255	-8.545077641047627	-8.954811446728403	-8.700580324000569	-9.086753696444612	-10.0	-10.0	-8.469439542609008	-8.543632362822152	-8.639560547494677	-9.104193821583504	-8.238358952151536	-8.913808438637341	-8.579011805860464	-8.820791945363704	-9.608275878304198	-8.0	-8.0	-8.0	-8.057358968590519	-8.0	-8.651734213156711	-8.88281286529479	-9.440568217322461	-9.50770528426851	-9.37329931740565	-9.878260675552577	-10.0	-10.0	-10.0	-10.0	-9.453123942391347	-9.745273484725839	-9.405608151609705	-9.77460743468322	-9.831782003018539	-10.0	-9.712618627284062	-9.575768512042705	-9.673840115785326	-9.64350653591945	-9.836971619874037	-9.314210084072505	-9.078528635326085	-9.471769684792289	-9.615485744312794	-8.837912233792032	-10.0	-10.0	-10.0	-9.2092868788918	-10.0	-10.0	-10.0	-10.0	-10.0	-9.870289332223445	-9.360089641598455	-9.303521908022086	-9.291901789980898	-8.905341089649259	-9.741984137112114	-9.290909720177384	-8.072076762313097	-8.818274357602935	-8.0	-8.0	-8.0	-8.0	-8.032453200221447	-8.055984276559528	-8.334936086431526	-8.52300636253719	-8.051651387760934	-8.0	-8.746365662418803	-8.002916268086661	-8.0	-8.027773908885916	-8.111870826508042	-8.370435589371882	-8.0	-8.839649613310716	-8.456466024610817	-8.0	-8.728371174821826	-8.510546751150581	-8.039054156834421	-8.0	-8.08773062222111	-8.31516884384885	-8.136410829058914	-8.182487066535574	-8.517689754392153	-8.0	-8.0	-8.0	-8.58331005805228	-8.160975066236336	-8.379417071860539	-8.557132545489464	-8.0	-8.277668729189658	-8.249236693152726	-8.059504953286075	-8.0	-8.0	-8.257150613420151	-8.087943383310076	-8.391233336085978	-8.196901358886457	-8.53362763288187	-8.0	-8.0	-8.169309659691615	-8.292429451977522	-8.538845918791802	-8.188424941444701	-8.583085752862493	-8.616283440407704	-8.20232241603545	-8.0	-8.519283777720693	-8.7645871797902	-8.704238537498966	-8.368842871581514	-8.16381262535964	-8.020901009536066	-8.814727374023278	-8.673531910847585	-9.136750568242961	-8.989520373999442	-8.882526641716609	-9.107272396116787	-9.024863092209621	-8.843791783321125	-8.791400286768381	-8.58051475584896	-8.712451931826603	-8.58892571918846	-8.0	-8.072848944661768	-8.0	-8.469972393045474	-8.072946971468845	-9.392081640985229	-8.0	-8.0	-8.0	-8.34704859627303	-8.624160244133598	-8.0	-8.376694018783061	-8.920755976156045	-8.0	-8.479899600569423	-8.902153085013603	-8.197831270328502	-8.517868303792362	-8.0	-8.435227866733367	-9.056284552060081	-8.893105618966766	-8.914917740331113	-8.700688830399423	-8.979084397904948	-9.227912761290941	-9.011135062125996	-9.565809417794759	-9.413918592168539	-9.532445872777794	-8.924801694509279	-9.750583639015508	-9.493212268490991	-9.336069536969244	-9.441830386317243	-10.0	-10.0	-9.980109612716547	-10.0	-9.063508153597866	-10.0	-9.110638361679337	-9.779478437899284	-9.597058121093715	-9.462585486720394	-8.775291510093407	-9.299732599943903	-9.715869211714013	-8.616053603212139	-8.259213530367646	-9.231304271712865	-9.003469749705527	-9.627347931095406	-9.625799761739206	-9.378416782290738	-8.81301149719382	-8.0	-9.079098583592238	-9.593323842832874	-9.454619224167581	-9.036807341183826	-9.071248315249752	-9.014291409879535	-8.439844651068837	-8.609152165501019	-8.661114391516115	-8.010053537633242	-8.496755642742409	-8.915942802334394	-9.465391239253847	-9.257203720408965	-9.956091067588993	-9.695497059254015	-9.553354662544718	-8.582591767418524	-8.36028737199458	-8.415144901403792	-8.720652633619414	-8.97021830140885	-8.496343087946714	-8.424170869150137	-8.0	-8.0	-8.841601538705078	-8.369732032309463	-8.943310910458429	-8.84912604894743	-8.60200568979916	-9.131119925712015	-9.052448751666589	-10.0	-10.0	-9.113975870674176	-9.167612382234054	-9.310316232542231	-10.0	-9.782612669915974	-9.603713094131862	-9.294376412449829	-8.73310800957556	-8.52106200307737	-8.40827913679292	-8.35066114331218	-8.0	-8.0	-8.53552296786782	-8.614092872241903	-8.591189723650782	-8.676967427813546	-8.131708486281463	-8.526215170246143	-8.185113209922385	-8.0	-8.592814879153485	-8.241159159381283	-8.211344484931447	-8.690244822044372	-8.673712724012505	-9.70985630837425	-8.996165811877791	-8.720232744239746	-8.506529442442925	-8.0	-8.0	-8.236286802633304	-8.88856620855478	-8.0	-8.0	-8.0	-8.461849652032015	-8.523574358821515	-8.407360059759917	-8.476367398587188	-8.564207211182524	-8.0	-8.185263526426702	-8.509849153954839	-8.0	-8.0	-8.43145356248281	-8.34169729149477	-8.192759249885844	-8.08104306326596	-8.299225091404042	-8.045945539009622	-8.93607292610169	-8.912385997391505	-8.555791487303791	-8.0	-8.574133956994546	-8.632868586118464	-9.182827805902306	-9.690704941919346	-8.494542532808886	-9.631667467908441	-10.0	-10.0	-10.0	-10.0	-10.0	-10.0	-10.0	-9.033188004911745	-9.73246958745923	-8.695638276867546	-8.869811793505557	-9.85224203577649	-8.820667478196306	-8.599142610253267	-8.151193180477847	-9.244663409679044	-8.892971342052201	-8.405924599492403	-8.676272529934172	-8.789523500141772	-8.574880037129212	-8.954698582411092	-8.95623465163558	-8.718922693120135	-9.193099042979034	-9.665464781387273	-9.618935190550486	-9.224349076855383	-9.529072422507047	-8.918710473247295	-8.6025183639227	-10.0	-9.605640780347311	-9.762849947259024	-10.0	-10.0	-10.0	-10.0	-9.394976258810997	-9.947825489765071	-10.0	-9.002914973104575	-9.094007670231239	-8.355656894298765	-8.0	-8.443557635877372	-8.248944395276945	-8.134869005732419	-8.349453920394826	-8.0	-8.365682918923097	-8.0	-8.220974804940235	-8.134765098320882	-8.0	-8.117540691596572	-8.0	-8.0	-8.0	-8.0	-8.487744436704144	-8.417874789318738	-8.521412394246143	-8.567069117247993	-8.002618369595833	-8.660235785647968	-8.019218434033801	-8.84434394037821	-8.256662338764858	-8.251510456098249	-8.632570334834421	-8.700238111663092	-8.13128470821408	-8.084151047352524	-8.508317142791782	-8.0	-8.475649494997576	-8.238505647763525	-8.525723753406503	-8.901895312307355	-8.29647059736378	-8.292821025061013	-8.878806260751006	-8.40598324014093	-8.451048509295333	-8.240857569041683	-8.108623961749705	-8.0	-9.136048638521679	-8.0	-8.210598376948928	-8.42816667604648	-8.716546553920875	-8.0	-8.653614523666693	-8.256766574746518	-8.0	-8.315386531530994	-8.589821601595954	-8.0	-8.0	-8.0	-8.117642142247474	-8.637429607663385	-8.112172058943777	-8.756459717527985	-8.020776856510013	-8.081052567555036	-8.359938560270907	-8.473018855989041	-8.30508032694568	-8.0	-8.579793632622856	-8.747506944551008	-8.80263588690823	-8.368884903298845	-8.47714578701241	-9.597721612662959	-9.366822342173291	-9.900866014386375	-10.0	-10.0	-10.0	-10.0	-9.740751913848836	-10.0	-10.0	-9.97675477314776	-10.0	-9.194806881030113	-9.756311359727805	-8.863581928156023	-9.003492389209349	-8.793324040594875	-9.01221600642714	-8.162097742779403	-8.899919960349841	-9.55902457800363	-10.0	-8.782638733769641	-9.56838428876278	-10.0	-9.389627134187812	-9.629683156309037	-9.401259944125915	-8.951679783171548	-9.046558615918581	-9.744164883728244	-9.07814995866316	-9.298020195137692	-9.61861708469974	-10.0	-9.62169732454078	-10.0	-10.0	-9.879894452552696	-10.0	-9.592577231635621	-9.714723978185745	-9.918619136747628	-9.73601207856117	-10.0	-10.0	-9.803164015712579	-9.833671903948582	-9.976442524379937	-9.615498473514046	-10.0	-10.0	-9.99844316669208	-10.0	-10.0	-9.403955734495316	-9.5376737962319	-8.504999772763794	-8.406301357304839	-8.0	-8.930125154412618	-9.290750148227103	-9.222641664976233	-8.820316208515736	-9.23916309998417	-8.663805680771224	-8.432365338726308	-8.894431217309524	-8.0	-8.58940201490978	-9.045336550522896	-9.252513389171847	-8.182771574642773	-9.702300626594	-9.141377541758272	-10.0	-9.952995537821723	-10.0	-9.540683694875757	-10.0	-9.837742022552408	-9.574466062798683	-9.731518004876873	-9.301881726963037	-9.675657153528629	-10.0	-9.562232341287768	-9.601679737779978	-9.720631366483019	-10.0	-9.145981410766648	-9.39251450724989	-10.0	-9.808428527879274	-8.814730365143875	-8.007613331205311	-9.33296742566051	-9.232407894334035	-9.46611103433878	-10.0	-10.0	-9.81787198749829	-9.545031510835399	-9.716987096733968	-9.82501768035503	-10.0	-9.995349860986472	-9.901960920941988	-10.0	-9.7363295930846	-10.0	-9.942695804207123	-9.804825079575911	-10.0	-10.0	-9.149619445525381	-10.0	-9.848689723521417	-9.5972693179781	-10.0	-10.0	-10.0	-10.0	-10.0	-9.786138979877945	-9.780301722679436	-10.0	-10.0	-9.507638477300306	-10.0	-10.0	-9.956822794128131	-9.848048881599144	-9.412112441267547	-9.080820102772392	-9.192048314960944	-9.14992207018588	-8.964715460083555	-9.155931016580606	-10.0	-10.0	-10.0	-10.0	-10.0	-10.0	-10.0	-10.0	-10.0	-9.59719873213406	-9.50006588930001	-9.589288541932603	-9.384286637477832	-9.00919889930985	-9.417954881879693	-9.787662402243496	-9.71835912841858	-9.836993959477821	-10.0	-9.045534092780288	-9.146561825596164	-9.547933797584829	-9.503064882997082	-10.0	-10.0	-10.0	-10.0	-9.600818136245676	-9.396347803060205	-10.0	-10.0	-9.37993600478639	-9.6326666847878	-9.771172165761465	-9.586256224083213	-10.0	-9.269460209427736	-9.37963126117831	-9.27143999708833	-9.941637310717896	-9.721613427986973	-10.0	-8.859146269357693	-9.256826974627913	-8.00309880392628	-8.0	-8.0	-8.0	-8.151767597832988	-8.0	-8.0	-8.044078908128775	-8.0	-8.0	-8.0	-8.631285791628883	-8.743027060848254	-8.369033985834745	-8.470558592061325	-9.063880279493862	-8.542529662256522	-8.071343244849219	-8.491365747782814	-8.85195887655606	-9.36483474310453	-9.397177891912447	-8.139843447804079	-8.712186052182945	-8.0	-8.079455280309833	-8.0	-8.0	-8.07112033231349	-8.0	-8.0	-8.0	-8.0	-8.324453280830785	-8.694444543663309	-8.0	-8.0	-8.0	-8.0	-8.0	-8.0	-8.0	-8.0	-8.384860523900567	-8.023676256235401	-8.0	-8.341752061640067	-8.534042721482665	-8.795863176862651	-8.540627312687892	-8.646437452885998	-9.1309570995709	-9.810483431509855	-9.608126367269996	-9.734278397128442	-9.928636101944063	-9.864174682178819	-9.769979254875986	-10.0	-9.491547288921677	-8.723114331804624	-8.992184833351073	-8.559090206627207	-8.348566665555145	-8.39319393713928	-9.032972202676962	-9.343086428205384	-9.239989281326785	-8.97526139104928	-9.047098416517308	-8.161811383859623	-8.235924742304615	-8.0	-8.0	-8.380398840160879	-8.04298552645261	-8.020186311970578	-8.0	-8.611526804821674	-8.314280114207765	-8.56846479213814	-8.573675038826867	-8.0	-8.0	-8.0	-8.388730221442009	-8.651624931803536	-8.0	-8.0	-8.0	-8.065770363898736	-8.0	-8.206596212960694	-8.0	-8.0	-8.0	-8.0	-8.275344928012926	-8.15123754404366	-8.877549455799207	-8.205906700038062	-8.570897428419888	-8.668213595021179	-9.50746045032626	-8.626197122895766	-8.785769931163157	-8.257765037774842	-8.254033805985115	-8.584621756632565	-8.403269465767824	-8.423918633750755	-8.027840035000285	-9.46948625174776	-9.187484033762038	-9.746376382611464	-10.0	-10.0	-9.779666504015793	-10.0	-9.88718290090944	-10.0	-10.0	-10.0	-9.154998546043128	-9.925003544342527	-10.0	-10.0	-10.0	-10.0	-9.476505159931548	-9.081715414072017	-9.245281757873702	-8.787357596081385	-8.714922944376633	-9.29756434270146	-9.188149736886583	-9.091354375433745	-9.759540598676265	-9.616713397687908	-9.061795708580277	-9.820987326709272	-10.0	-9.240062988430195	-8.766014953826543	-9.278944576926563	-8.896643136616996	-8.51429622510164	-8.0	-9.057063209952299	-8.275091194845206	-8.303234315216987	-8.910395201463663	-8.169649955119425	-8.128434612300389	-8.0	-9.034115793885192	-8.741833350425903	-9.089382618643631	-8.053693199791264	-8.873303335364582	-8.344104865455739	-8.817341637847832	-9.012938043333545	-8.89715114562891	-9.100468207016442	-8.93251407328844	-8.802119693445862	-8.213047990089946	-10.0	-9.240529395926478	-9.082088725451662	-9.525387219395972	-8.71983695338561	-8.658228793101049	-9.304655409585587	-9.119867865103215	-8.900546228083122	-8.951147285836115	-10.0	-8.07379783770831	-8.88011254437642	-8.429170036362253	-9.953472953303118	-9.451209332618602	-9.836681134358633	-9.450338112440809	-10.0	-10.0	-10.0	-10.0	-10.0	-9.70539632368889	-10.0	-9.295745245088046	-10.0	-10.0	-10.0	-9.70122005685961	-9.851811207504277	-10.0	-9.307868196043264	-8.86621344588514	-8.354061364407432	-9.219229721265107	-9.292476678455724	-9.271940507632035	-9.604409689094991	-9.112604886708997	-9.116278405695319	-9.065766160582497	-9.277205749059991	-9.440238972298966	-9.728688409184139	-9.843307784532662	-9.396396824247685	-9.015664082722534	-9.407805443278232	-8.369617178040848	-8.240317104974944	-8.0	-8.296187772488054	-8.087446734265342	-8.730809778446432	-9.147706675916806	-9.013747725705937	-8.910291988606255	-9.195109347388037	-8.526727288476097	-9.060413097499655	-8.599082113510576	-8.660325469625137	-9.055354491083119	-9.597400731176137	-9.703792703662238	-9.154520939849562	-9.847041557324529	-9.515861197471025	-9.964658071435107	-10.0	-9.13297872228116	-10.0	-9.351942543276245	-8.618610747832278	-9.587290505754018	-9.116904047623628	-9.218818562635638	-9.223592500043663	-9.519033572193054	-9.141160821053031	-9.206582853561198	-9.035883299015007	-9.497371918267568	-9.295490298383326	-9.71454336694541	-10.0	-10.0
